"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-16",16.51,27,28037446,451555173.16,91.267727864583
"2","2012-02-17",15.6,-5.5118110236221,15602178,246062568.91,50.78833984375
"3","2012-02-20",15.68,0.51282051282051,10832204,169691796.38,35.261080729167
"4","2012-02-21",16.19,3.2525510204082,11908056,190625703.66,38.763203125
"5","2012-02-22",16.5,1.9147621988882,10138122,164142337.43,33.00169921875
"6","2012-02-23",16.5,0,9914200,162461477.82,32.272786458333
"7","2012-02-24",16.7,1.2121212121212,10704768,179759668.83,34.84625
"8","2012-02-27",16.39,-1.8562874251497,8397740,138790510.82,27.336393229167
"9","2012-02-28",15.95,-2.6845637583893,7283437,116213351.62,23.709104817708
"10","2012-02-29",15.95,0,3823477,60938037.89,12.446214192708
"11","2012-03-01",16.16,1.3166144200627,4268980,68624689.29,13.896419270833
"12","2012-03-02",17.18,6.3118811881188,10001005,169132970.46,32.555354817708
"13","2012-03-05",17.37,1.1059371362049,7930836,137725230.95,25.8165234375
"14","2012-03-06",17.49,0.69084628670119,6121791,106255362.54,19.927705078125
"15","2012-03-07",17.8,1.7724413950829,6841800,121881165.69,22.271484375
"16","2012-03-08",17.7,-0.561797752809,4252774,75071192.89,13.843665364583
"17","2012-03-09",17.8,0.56497175141244,4414771,78550310.26,14.370999348958
"18","2012-03-12",17.84,0.22471910112359,4418465,78047054.35,14.383024088542
"19","2012-03-13",18.05,1.1771300448431,5373113,97328772.31,17.490602213542
"20","2012-03-14",16.56,-8.2548476454294,6864274,119070614.26,22.344641927083
"21","2012-03-15",16.76,1.2077294685991,3675148,61266702.88,11.963372395833
"22","2012-03-16",16.88,0.71599045346061,3772773,62544829.4,12.281162109375
"23","2012-03-19",16.89,0.059241706161147,2824426,47384247.09,9.1940950520833
"24","2012-03-20",16.38,-3.0195381882771,2194481,36142171.94,7.1434928385417
"25","2012-03-21",15.98,-2.4420024420024,2122913,34209256.23,6.9105240885417
"26","2012-03-22",16.23,1.5644555694618,1451200,23595655.48,4.7239583333333
"27","2012-03-23",16.05,-1.1090573012939,1041050,16791623.81,3.3888346354167
"28","2012-03-26",16.39,2.1183800623053,1259084,20515643.11,4.0985807291667
"29","2012-03-27",15.87,-3.1726662599146,1516348,24495600.36,4.9360286458333
"30","2012-03-28",15.28,-3.7177063642092,1733094,26711970.91,5.64158203125
"31","2012-03-29",14.89,-2.5523560209424,2583256,38136022.4,8.4090364583333
"32","2012-03-30",14.69,-1.3431833445265,1778063,26215138.03,5.7879654947917
"33","2012-04-05",15,2.1102791014295,1360552,20250908.83,4.4288802083333
"34","2012-04-06",15.08,0.53333333333333,1092327,16366381.91,3.555751953125
"35","2012-04-09",14.48,-3.9787798408488,1178260,17328109.49,3.8354817708333
"36","2012-04-10",14.79,2.1408839779005,2886874,41308608.83,9.3973763020833
"37","2012-04-11",14.63,-1.0818120351589,1440173,20921214.81,4.6880631510417
"38","2012-04-12",14.88,1.7088174982912,1323742,19561607.15,4.3090559895833
"39","2012-04-13",15.15,1.8145161290323,2047824,31005133.24,6.66609375
"40","2012-04-16",14.88,-1.7821782178218,1195871,17854431.37,3.8928092447917
"41","2012-04-17",14.9,0.13440860215053,1551616,23233479.81,5.0508333333333
"42","2012-04-18",15.4,3.3557046979866,1814088,27551443.57,5.905234375
"43","2012-04-19",15.4,NA,NA,NA,NA
"44","2012-04-20",15.31,-0.58441558441558,1971206,30121805.69,6.4166861979167
"45","2012-04-23",14.22,-7.1195297191378,2740713,39665325.21,8.921591796875
"46","2012-04-24",14.38,1.1251758087201,2070004,29335860.4,6.7382942708333
"47","2012-04-25",14.59,1.4603616133519,1252201,18193082.9,4.0761751302083
"48","2012-04-26",14.28,-2.1247429746402,1385096,19925795.73,4.5087760416667
"49","2012-04-27",14.47,1.3305322128852,851827,12306672.43,2.7728743489583
"50","2012-05-02",14.93,3.1789910158949,1653042,24514265.08,5.38099609375
"51","2012-05-03",15.37,2.947086403215,2409118,36579172.79,7.8421809895833
"52","2012-05-04",15.33,-0.26024723487312,1771208,27120914.81,5.7656510416667
"53","2012-05-07",15.32,-0.065231572080886,1466356,22300472.19,4.7732942708333
"54","2012-05-08",15.14,-1.1749347258486,1542305,23472158.38,5.0205240885417
"55","2012-05-09",14.69,-2.9722589167768,1539578,22809349.71,5.0116471354167
"56","2012-05-10",15.51,5.5820285908782,3064280,46662904.77,9.9748697916667
"57","2012-05-11",15.2,-1.9987105093488,2431643,37117772.63,7.9155045572917
"58","2012-05-14",15.52,2.1052631578947,3202067,49766570.39,10.423395182292
"59","2012-05-15",15.72,1.2886597938144,3107301,48764888.7,10.114912109375
"60","2012-05-16",15.9,1.1450381679389,6914817,107949654.78,18.0073359375
"61","2012-05-17",15.99,0.56603773584906,3597497,57127386.29,9.3684817708333
"62","2012-05-18",16.05,0.37523452157599,2600139,41111013.85,6.7711953125
"63","2012-05-21",16.22,1.0591900311526,2112889,34081784.24,5.5023151041667
"64","2012-05-22",16.49,2.2952853598015,2317555,38127974.27,6.0352994791667
"65","2012-05-23",16.48,-0.060642813826549,4060466,66169128.95,10.574130208333
"66","2012-05-24",15.99,-2.9733009708738,2694108,43388767.33,7.01590625
"67","2012-05-25",15.9,-0.56285178236398,1535901,24338345.17,3.9997421875
