"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-01",19.93,0.65656565656565,8756147,177221387.6,52.526376724655
"2","2012-06-04",18.53,-7.0245860511791,4201034,78976784.75,25.201163767247
"3","2012-06-05",18.36,-0.91743119266056,2549546,46651086.79,15.294217156569
"4","2012-06-06",18.31,-0.2723311546841,1097344,20067737.99,6.5827474505099
"5","2012-06-07",18.18,-0.70999453850354,1189384,21676615.85,7.1348770245951
"6","2012-06-08",18.13,-0.27502750275028,1052938,19046511.09,6.3163647270546
"7","2012-06-11",18.32,1.0479867622725,1783036,32200030.26,10.696076784643
"8","2012-06-12",17.94,-2.0742358078603,1377708,24758272.98,8.2645950809838
"9","2012-06-13",18.15,1.1705685618729,1036696,18760343.79,6.2189322135573
"10","2012-06-14",18.3,0.82644628099175,1227350,22414137.42,7.3626274745051
"11","2012-06-15",18.11,-1.0382513661202,1141262,20648158.72,6.8462027594481
"12","2012-06-18",18.36,1.3804527885146,1098646,20063372.2,6.5905578884223
"13","2012-06-19",18.19,-0.92592592592592,841732,15369064.6,5.0493821235753
"14","2012-06-20",18.48,1.5942825728422,1659862,30635805.12,9.9571805638872
"15","2012-06-21",18.25,-1.2445887445887,952112,17421928.53,5.7115296940612
"16","2012-06-25",18.12,-0.71232876712328,794303,14310853.29,4.7648650269946
"17","2012-06-26",18.79,3.6975717439293,2255302,41963955.81,13.529106178764
"18","2012-06-27",18.98,1.0111761575306,3379197,64649841.41,20.271127774445
"19","2012-06-28",18.78,-1.0537407797682,1926341,36412133.92,11.555734853029
"20","2012-06-29",19.19,2.1831735889244,2532391,48617090.48,15.191307738452
"21","2012-07-02",19.29,0.52110474205314,2720145,52625182.96,16.317606478704
"22","2012-07-03",19.8,2.6438569206843,3217108,62691761.64,19.298788242352
"23","2012-07-04",20.08,1.4141414141414,4412657,89441854.62,26.470647870426
"24","2012-07-05",20.31,1.1454183266932,3088900,62247183.4,18.529694061188
"25","2012-07-06",19.97,-1.6740521910389,3238465,64228000.35,19.426904619076
"26","2012-07-09",18.97,-5.0075112669004,2111540,41142710.17,12.666706658668
"27","2012-07-10",18.23,-3.9008961518187,1669993,31006299.23,10.017954409118
"28","2012-07-11",18.45,1.2068019747669,760772,13963157.8,4.5637192561488
"29","2012-07-12",18.56,0.59620596205962,1320836,24364390.13,7.9234313137373
"30","2012-07-13",17.9,-3.5560344827586,1330271,24331664.89,7.9800299940012
"31","2012-07-16",17.23,-3.7430167597765,1320495,23389464.44,7.9213857228554
"32","2012-07-17",17.53,1.7411491584446,527189,9152335.2,3.1625014997001
"33","2012-07-18",17.64,0.62749572162008,815881,14165637.48,4.8943071385723
"34","2012-07-19",17.88,1.3605442176871,1049959,18805261.96,6.2984943011398
"35","2012-07-20",17.87,-0.055928411633098,671779,11980180.45,4.0298680263947
"36","2012-07-23",18.05,1.0072747621712,485912,8690386.34,2.9148890221956
"37","2012-07-24",18.08,0.16620498614957,510604,9242931.13,3.0630113977205
"38","2012-07-25",17.86,-1.216814159292,2137743,37651066.44,12.823893221356
