"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-01-28",25.35,222.92993630573,14947152,368983182.89,59.788608
"2","2008-01-29",25,-1.3806706114398,10203641,261297416.36,40.814564
"3","2008-01-30",22.5,-10,7074087,166179176.4,28.296348
"4","2008-01-31",20.9,-7.1111111111111,4210418,90006446.4,16.841672
"5","2008-02-01",19.2,-8.133971291866,3764164,72533328.46,15.056656
"6","2008-02-04",20.8,8.3333333333333,3124491,63327546.66,12.497964
"7","2008-02-05",20.45,-1.6826923076923,2341286,47232187.04,9.365144
"8","2008-02-13",21.96,7.3838630806846,3236458,68338718.12,12.945832
"9","2008-02-14",22.03,0.31876138433516,3350879,74035104.06,13.403516
"10","2008-02-15",22.09,0.2723558783477,1682532,36887428.72,6.730128
"11","2008-02-18",22.55,2.0823902218198,2399590,54509102.73,9.59836
"12","2008-02-19",22.65,0.44345898004434,1605795,36084392.33,6.42318
"13","2008-02-20",22.02,-2.7814569536424,2112265,47876493.34,8.44906
"14","2008-02-21",23.16,5.1771117166213,2091625,47473960.99,8.3665
"15","2008-02-22",21.42,-7.5129533678756,1870910,41153354.81,7.48364
"16","2008-02-25",20.11,-6.1157796451914,1275544,26371610.53,5.102176
"17","2008-02-26",20.9,3.9283938339135,1497557,31138950.57,5.990228
"18","2008-02-27",21.63,3.4928229665072,1177168,25241480.53,4.708672
"19","2008-02-28",21.01,-2.8663892741563,1106834,23536052.88,4.427336
"20","2008-02-29",21.41,1.9038553069967,847656,18034796.12,3.390624
"21","2008-03-03",21.7,1.3545072396077,1303274,27930866.06,5.213096
"22","2008-03-04",20.79,-4.1935483870968,1354939,28734357.8,5.419756
"23","2008-03-05",20.55,-1.1544011544011,1070341,21934568.76,4.281364
"24","2008-03-06",20.75,0.97323600973236,872114,17992568.01,3.488456
"25","2008-03-07",20.2,-2.6506024096386,694604,14081793.64,2.778416
"26","2008-03-10",19.35,-4.2079207920792,849099,16615886.43,3.396396
"27","2008-03-11",19.55,1.0335917312661,363771,7083479.82,1.455084
"28","2008-03-12",19.15,-2.0460358056266,661678,13007848.55,2.646712
"29","2008-03-13",18.69,-2.4020887728459,912159,17065813.24,3.648636
"30","2008-03-14",19.09,2.1401819154628,649317,12264750.66,2.597268
"31","2008-03-17",17.65,-7.5432163436354,554297,10201049.02,2.217188
"32","2008-03-18",16.3,-7.6487252124646,783709,13357652.78,3.134836
"33","2008-03-19",16.85,3.3742331288344,656005,11003145.09,2.62402
"34","2008-03-20",17.19,2.0178041543027,995769,16221665.68,3.983076
"35","2008-03-21",16.88,-1.803374054683,689126,11697728.02,2.756504
"36","2008-03-24",16.01,-5.1540284360189,750476,12419481.53,3.001904
"37","2008-03-25",16.28,1.686445971268,581073,9212311.89,2.324292
"38","2008-03-26",16.65,2.2727272727273,650288,10808122.73,2.601152
"39","2008-03-27",15.52,-6.7867867867868,529236,8433182.83,2.116944
"40","2008-03-28",17.07,9.9871134020619,1408317,23501683.34,5.633268
"41","2008-03-31",17.99,5.3895723491505,3418297,60189428.28,13.673188
"42","2008-04-01",16.66,-7.3929961089494,1792807,30199956.85,7.171228
"43","2008-04-02",14.99,-10.024009603842,1324730,20871883.15,5.29892
"44","2008-04-03",15.9,6.0707138092061,1687817,24659442.23,6.751268
"45","2008-04-07",16.49,3.7106918238994,1226991,19880023.93,4.907964
"46","2008-04-08",16.21,-1.6979987871437,997441,16149066.53,3.989764
"47","2008-04-09",14.68,-9.4386181369525,794937,12337784.2,3.179748
"48","2008-04-10",14.9,1.4986376021798,547049,8030059.07,2.188196
"49","2008-04-11",15.3,2.6845637583893,629987,9655068.98,2.519948
"50","2008-04-14",13.93,-8.9542483660131,612182,8734269.76,2.448728
"51","2008-04-15",14.52,4.2354630294329,378706,5371490.66,1.514824
"52","2008-04-16",14.58,0.41322314049587,612380,9097075.73,2.44952
"53","2008-04-17",14.38,-1.3717421124828,467464,6811056.54,1.869856
"54","2008-04-18",13.05,-9.2489568845619,528447,7259014.84,2.113788
"55","2008-04-21",12.57,-3.6781609195402,695494,9291727.33,2.781976
"56","2008-04-22",12.08,-3.8981702466189,1013765,11949201.4,4.05506
"57","2008-04-23",12.39,2.5662251655629,889821,10737296.13,3.559284
"58","2008-04-24",13.63,10.00807102502,1720962,22964095.61,6.883848
"59","2008-04-25",13.28,-2.5678650036684,1602984,21490128.8,6.411936
"60","2008-04-28",13.28,NA,NA,NA,NA
"61","2008-04-29",12.8,-3.6144578313253,3912983,49575939.14,15.651932
"62","2008-04-30",13.56,5.9375,3090985,41101398.15,12.36394
"63","2008-05-05",14,3.2448377581121,3074960,41842307.04,12.29984
"64","2008-05-06",14.05,0.35714285714286,3139655,44215805.68,12.55862
"65","2008-05-07",14.02,-0.21352313167261,3339233,47920665.18,13.356932
