"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-12",12.33,-9.3382352941176,33198945,412397695,22.13263
"2","2012-06-13",12.49,1.2976480129765,14200534,176655162,9.4670226666667
"3","2012-06-14",12.51,0.16012810248198,10867164,134306975,7.244776
"4","2012-06-15",12.34,-1.3589128697042,7755522,96043777,5.170348
"5","2012-06-18",12.38,0.32414910858996,5350667,66237233,3.5671113333333
"6","2012-06-19",12.13,-2.0193861066236,6914658,84369207,4.609772
"7","2012-06-20",12.24,0.9068425391591,4686722,57142729,3.1244813333333
"8","2012-06-21",12.11,-1.062091503268,4257623,51588620,2.8384153333333
"9","2012-06-25",11.54,-4.7068538398018,8235281,96297157,5.4901873333333
"10","2012-06-26",11.37,-1.473136915078,4796310,54376780,3.19754
"11","2012-06-27",11.37,0,3105471,35499449,2.070314
"12","2012-06-28",11.02,-3.0782761653474,4260455,47827009,2.8403033333333
"13","2012-06-29",11.24,1.9963702359347,2551209,28504906,1.700806
"14","2012-07-02",11.35,0.97864768683274,2865950,32525846,1.9106333333333
"15","2012-07-03",11.36,0.088105726872245,2900880,32913194,1.93392
"16","2012-07-04",11.64,2.4647887323944,7717126,90127102,5.1447506666667
"17","2012-07-05",11.27,-3.1786941580756,4865181,55589183,3.243454
"18","2012-07-06",11.41,1.2422360248447,3843646,43363834,2.5624306666667
"19","2012-07-09",11.11,-2.6292725679229,2794111,31386540,1.8627406666667
"20","2012-07-10",11.11,0,2026418,22484012,1.3509453333333
"21","2012-07-11",11.31,1.8001800180018,2789689,31517634,1.8597926666667
"22","2012-07-12",11.39,0.70733863837312,2561988,28997269,1.707992
"23","2012-07-13",11.11,-2.4582967515364,5187519,57832690,3.458346
"24","2012-07-16",10.24,-7.8307830783078,7672906,80508609,5.1152706666667
"25","2012-07-17",10.31,0.68359375,2205605,22608421,1.4704033333333
"26","2012-07-18",10.49,1.7458777885548,2844761,29506901,1.8965073333333
"27","2012-07-19",10.44,-0.47664442326025,4002237,41968038,2.668158
"28","2012-07-20",10.27,-1.6283524904215,2668065,27537467,1.77871
"29","2012-07-23",10.2,-0.68159688412853,1935231,19751463,1.290154
"30","2012-07-24",10.27,0.68627450980392,1713340,17597144,1.1422266666667
"31","2012-07-25",10.39,1.1684518013632,3582403,37387882,2.3882686666667
"32","2012-07-26",10.27,-1.1549566891242,2180158,22470677,1.4534386666667
"33","2012-07-27",10.3,0.29211295034081,1717764,17708837,1.145176
"34","2012-07-30",9.27,-10,9207008,85810587,6.1380053333333
"35","2012-07-31",8.82,-4.8543689320388,6052671,53616151,4.035114
"36","2012-08-01",8.87,0.56689342403627,2833566,25158591,1.889044
"37","2012-08-02",8.73,-1.5783540022548,3077791,26897460,2.0518606666667
"38","2012-08-03",8.88,1.7182130584192,2670189,23529922,1.780126
"39","2012-08-06",9.04,1.8018018018018,3874429,34709817,2.5829526666667
"40","2012-08-07",9.1,0.6637168141593,3517600,31917760,2.3450666666667
"41","2012-08-08",9.03,-0.76923076923077,2527231,22880316,1.6848206666667
"42","2012-08-09",9.14,1.218161683278,2760572,25065467,1.8403813333333
"43","2012-08-10",9.16,0.21881838074398,2529764,23176863,1.6865093333333
"44","2012-08-13",8.83,-3.6026200873362,2845400,25546218,1.8969333333333
"45","2012-08-14",8.86,0.33975084937712,2570005,22603467,1.7133366666667
"46","2012-08-15",8.85,-0.11286681715575,1612752,14257784,1.075168
"47","2012-08-16",8.81,-0.45197740112993,1080635,9537627,0.72042333333333
"48","2012-08-17",8.96,1.7026106696935,1841386,16358746,1.2275906666667
"49","2012-08-20",8.95,-0.11160714285716,1884308,16721200,1.2562053333333
"50","2012-08-21",9.04,1.0055865921788,2619400,23634782,1.7462666666667
"51","2012-08-22",8.9,-1.5486725663717,2126688,19011566,1.417792
"52","2012-08-23",9.14,2.6966292134831,3696477,33451082,2.464318
"53","2012-08-24",8.92,-2.4070021881838,2871257,25903769,1.9141713333333
"54","2012-08-27",8.57,-3.9237668161435,3225648,27922115,2.150432
"55","2012-08-28",8.59,0.23337222870478,1985707,17056647,1.3238046666667
"56","2012-08-29",8.52,-0.81490104772992,1262425,10820037,0.84161666666667
"57","2012-08-30",8.42,-1.1737089201878,2188648,18471483,1.4590986666667
"58","2012-08-31",8.39,-0.35629453681709,1095500,9211264,0.73033333333333
"59","2012-09-03",8.43,0.476758045292,2653112,22316407,1.7687413333333
"60","2012-09-04",8.38,-0.59311981020165,1812100,15228385,1.2080666666667
"61","2012-09-05",8.45,0.83532219570404,1868574,15779745,1.245716
"62","2012-09-06",8.56,1.301775147929,2100373,17887882,1.4002486666667
"63","2012-09-07",8.86,3.5046728971962,6788314,59759190,4.5255426666667
"64","2012-09-10",8.91,0.56433408577879,3890923,34542526,2.5939486666667
"65","2012-09-11",8.97,0.67340067340068,5084530,45819397,3.3896866666667
"66","2012-09-12",8.95,-0.22296544035676,2797668,24977862,1.865112
"67","2012-09-13",8.87,-0.89385474860335,2213591,19767804,1.4757273333333
"68","2012-09-14",8.85,-0.22547914317925,2396336,21217594,1.5975573333333
"69","2012-09-17",8.43,-4.7457627118644,2461821,21265586,1.641214
"70","2012-09-18",8.39,-0.47449584816132,1367156,11523146,0.91143733333333
"71","2012-09-19",8.5,1.311084624553,965247,8161731,0.643498
"72","2012-09-20",8.24,-3.0588235294118,1947729,16281864,1.298486
