"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-06-27",35.63,122.6875,13319823,530439072.09,75.6808125
"2","2006-06-28",39.19,9.9915801291047,1753018,68310863.4,9.9603295454545
"3","2006-06-29",41.6,6.1495279408012,5077340,205215745.7,28.848522727273
"4","2006-06-30",40.79,-1.9471153846154,1838759,74971252.63,10.44779113043
"5","2006-07-03",39,-4.3883304731552,2420009,94885583.31,13.750441773914
"6","2006-07-04",39.9,2.3076923076923,2369557,91670868.19,13.463774539049
"7","2006-07-05",38.8,-2.7568922305764,1130062,43862952.48,6.4209892326487
"8","2006-07-06",40.29,3.840206185567,1946970,77629396.62,11.062643825109
"9","2006-07-07",38.85,-3.5740878629933,1670853,66094109.83,9.4937526634279
"10","2006-07-10",38.5,-0.9009009009009,1060771,40585147.62,6.0272791840677
"11","2006-07-11",42.35,10,3217856,133143060.9,18.283792153186
"12","2006-07-12",40.4,-4.6044864226682,1954494,80449910.71,11.105395039632
"13","2006-07-13",37.88,-6.2376237623762,2339971,89858890.22,13.295667490554
"14","2006-07-14",38.45,1.5047518479409,1088116,41621700.16,6.182652916276
"15","2006-07-17",38.58,0.33810143042912,807638,30929916.18,4.5889826415523
"16","2006-07-18",38.39,-0.49248315189217,589530,22460217.84,3.3496974345862
"17","2006-07-19",37.13,-3.2821047147695,753954,28307101.63,4.283951248615
"18","2006-07-20",37.6,1.2658227848101,702107,26648602,3.989357652206
"19","2006-07-21",37.49,-0.29255319148936,528082,19814283.16,3.0005511520214
"20","2006-07-24",35.48,-5.3614297145906,1086339,38293397.5,6.1725560385238
"21","2006-07-25",35.28,-0.56369785794813,703133,24874271.27,3.9951873632774
"22","2006-07-26",34.55,-2.0691609977324,749859,26118543.6,4.2606835421461
"23","2006-07-27",32.7,-5.3545586107091,1655050,54623497.87,9.4039603397824
"24","2006-07-28",32,-2.1406727828746,927296,29780404.17,5.2688769567317
"25","2006-07-31",30.29,-5.34375,943449,28775944.88,5.3606579732379
"26","2006-08-01",30.24,-0.16507098052163,372615,11274221.87,2.1171908292849
"27","2006-08-02",31.7,4.8280423280423,1167931,36611868.82,6.6361601181852
"28","2006-08-03",30.5,-3.7854889589905,524564,16188845.22,2.9805619477826
"29","2006-08-04",29,-4.9180327868852,1118796,32368846.92,6.356976050456
"30","2006-08-07",29.29,1,686775,20149922.52,3.9022415409529
"31","2006-08-08",29.45,0.546261522704,251628,7416176.99,1.4297451632149
"32","2006-08-09",28.6,-2.8862478777589,325744,9342752.76,1.850870763374
"33","2006-08-10",28.8,0.6993006993007,388666,11110011.46,2.2083922838717
"34","2006-08-11",29.11,1.0763888888889,276633,8027885.45,1.5718230631552
"35","2006-08-14",28.36,-2.5764342150464,298991,8531653.36,1.6988607630899
"36","2006-08-15",30.78,8.5331452750353,1312821,40133405.16,7.4594221426745
"37","2006-08-16",30.14,-2.0792722547109,764890,22969753.26,4.3460893775391
"38","2006-08-17",29.35,-2.621101526211,533044,15698099.71,3.028745134805
"39","2006-08-18",29.18,-0.57921635434413,254685,7463151.04,1.4471149748572
"40","2006-08-21",29.28,0.34270047978068,327731,9405321.23,1.8621608568425
"41","2006-08-22",29.58,1.0245901639344,221469,6517405.16,1.2583823404074
"42","2006-08-23",29.11,-1.5889114266396,200178,5845951.01,1.1374073127077
"43","2006-08-24",29.75,2.1985571968396,310961,9192725.39,1.7668740589221
"44","2006-08-25",29.8,0.16806722689076,514995,15491164.08,2.926191084974
"45","2006-08-28",30.25,1.510067114094,687905,20862846.69,3.9086621779028
"46","2006-08-29",30.93,2.2479338842975,1537434,47715232.86,8.7356686269496
"47","2006-08-30",31.11,0.5819592628516,535476,16569991.5,3.0425637091963
"48","2006-08-31",32.88,5.6894889103182,1926854,63400192.34,10.948345123441
"49","2006-09-01",31.45,-4.3491484184915,891673,28404448.09,5.0664677973806
"50","2006-09-04",31.45,NA,NA,NA,NA
"51","2006-09-05",31.7,0.79491255961844,594531,18886770.73,3.3781130145743
"52","2006-09-06",31.17,-1.6719242902208,424664,13189544.9,2.4129321855735
"53","2006-09-07",30.81,-1.1549566891242,259333,8007836.99,1.4735248160459
"54","2006-09-08",31.66,2.7588445309964,419089,13136866.54,2.381255149294
"55","2006-09-11",31.65,-0.031585596967788,292255,9252640.62,1.6605869484929
"56","2006-09-12",31.28,-1.1690363349131,281434,8830802.2,1.5991022472229
"57","2006-09-13",30.9,-1.2148337595908,221600,6941934.7,1.2591266797352
"58","2006-09-14",29.8,-3.5598705501618,542967,16349155.81,3.0851274183926
"59","2006-09-15",29.9,0.33557046979865,245128,7330693.04,1.3928122958039
"60","2006-09-18",30.25,1.1705685618729,226160,6831286.11,1.2850365067189
"61","2006-09-19",30.37,0.39669421487604,193185,5841451.34,1.0976732293531
"62","2006-09-20",30,-1.2183075403359,613929,18464536.3,3.4883320548879
"63","2006-09-21",30.09,0.3,373951,11216286.46,2.1247819540328
"64","2006-09-22",29.6,-1.6284479893652,396654,11796069.81,2.25377993693
"65","2006-09-25",29.15,-1.5202702702703,392715,11426309,2.231398619279
"66","2006-09-26",29.2,0.17152658662093,319999,9378734.78,1.8182277905622
"67","2006-09-27",28.02,-4.041095890411,2559256,71757343.67,11.633246210141
"68","2006-09-28",28.49,1.6773733047823,903763,25529923.94,4.1081070024319
"69","2006-09-29",29.08,2.0709020709021,843307,24534294.01,3.8333007568354
