"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-13",25.42,44.022662889518,8200,206960,0.043157894736842
"2","2016-12-14",27.96,9.9921321793863,1824,50999.04,0.0096
"3","2016-12-15",30.76,10.014306151645,1700,52292,0.0089473684210526
"4","2016-12-16",33.84,10.01300390117,3715,125715.6,0.019552631578947
"5","2016-12-19",37.22,9.9881796690307,3500,130270,0.018421052631579
"6","2016-12-20",40.94,9.9946265448683,4800,196512,0.025263157894737
"7","2016-12-21",45.03,9.990229604299,5200,234156,0.027368421052632
"8","2016-12-22",49.53,9.9933377748168,7700,381381,0.040526315789474
"9","2016-12-23",54.48,9.9939430648092,15000,817200,0.078947368421053
"10","2016-12-26",59.93,10.003671071953,58800,3523884,0.30947368421053
"11","2016-12-27",65.92,9.9949941598532,64600,4258432,0.34
"12","2016-12-28",72.51,9.9969660194175,387992,28133299.92,2.0420631578947
"13","2016-12-29",73.8,1.7790649565577,11830081,875263034.41,62.263584210526
"14","2016-12-30",67.95,-7.9268292682927,7949029,558696144.28,41.836994736842
"15","2017-01-03",69.88,2.8403237674761,5247934,366893507.6,27.620705263158
"16","2017-01-04",71.15,1.8174012593017,4192796,298315192.35,22.067347368421
"17","2017-01-05",69.9,-1.7568517217147,3423622,241794912.52,18.019063157895
"18","2017-01-06",65.59,-6.1659513590844,4187906,282123921.3,22.041610526316
"19","2017-01-09",66.42,1.2654368043909,2308107,152868940.85,12.147931578947
"20","2017-01-10",73.06,9.9969888587775,3361826,239454421.44,17.693821052632
"21","2017-01-11",69.1,-5.4202025732275,4980008,356020385.11,26.210568421053
"22","2017-01-12",72.35,4.7033285094067,4604889,333909557.6,24.236257894737
"23","2017-01-13",67.7,-6.4270905321354,4040957,275561678.05,21.268194736842
"24","2017-01-16",69.6,2.8064992614476,3283364,222749479,17.280863157895
"25","2017-01-17",74.53,7.0833333333333,5595972,406545472.63,29.452484210526
"26","2017-01-18",72.9,-2.1870387763317,3947065,284718978.04,20.774026315789
"27","2017-01-19",71.39,-2.0713305898491,3508807,250497730.39,18.467405263158
"28","2017-01-20",75.08,5.1687911472195,4071854,304423759.64,21.430810526316
"29","2017-01-23",77.3,2.9568460309004,3826308,298599167.25,20.138463157895
"30","2017-01-24",75.68,-2.0957309184993,2529728,192881722.58,13.314357894737
"31","2017-01-25",78.85,4.188689217759,3106980,242994210.13,16.352526315789
"32","2017-01-26",79,0.19023462270134,1968795,155731423.98,10.362078947368
"33","2017-02-03",75.9,-3.9240506329114,2139639,164106014.73,11.261257894737
"34","2017-02-06",77.78,2.4769433465086,2302211,176096003.61,12.1169
"35","2017-02-07",76,-2.2885060426845,2588203,196239061.63,13.622121052632
"36","2017-02-08",79.8,5,2918347,226724021.46,15.359721052632
"37","2017-02-09",79.95,0.18796992481204,2394732,189786649.27,12.603852631579
"38","2017-02-10",77.9,-2.5641025641026,2916656,234572682.9,15.350821052632
"39","2017-02-13",78.85,1.2195121951219,2089367,163783399.54,10.996668421053
"40","2017-02-14",78.7,-0.19023462270132,1766045,139208043.09,9.2949736842105
"41","2017-02-15",77.88,-1.0419313850064,2773899,218554579.6,14.599468421053
"42","2017-02-16",74.38,-4.4940934771443,2796036,211830257.66,14.715978947368
"43","2017-02-17",71.5,-3.8720086044636,2734163,197873657.01,14.390331578947
"44","2017-02-20",70.5,-1.3986013986014,2259812,156799064.63,11.893747368421
"45","2017-02-21",72.52,2.8652482269503,1703352,122479826.12,8.9650105263158
"46","2017-02-22",71.54,-1.3513513513513,1506309,107666149.7,7.9279421052632
"47","2017-02-23",72.22,0.95051719317863,1579080,113627259.66,8.3109473684211
"48","2017-02-24",75.8,4.9570756023262,2588438,192759840.15,13.623357894737
"49","2017-02-27",74.2,-2.1108179419525,1492747,111459963.92,7.8565631578947
"50","2017-02-28",75.7,2.0215633423181,1575502,118639132.38,8.2921157894737
"51","2017-03-01",74.5,-1.5852047556143,2141191,163256017.01,11.269426315789
"52","2017-03-02",75.45,1.2751677852349,1687517,126812381.78,8.8816684210526
"53","2017-03-03",78.97,4.6653412856196,2805807,218609106.37,14.767405263158
"54","2017-03-06",86.36,9.3579840445739,4108088,346405466.93,21.621515789474
"55","2017-03-07",84.56,-2.0842982862436,2966906,251736942.62,15.615294736842
"56","2017-03-08",85.3,0.87511825922421,4779178,418645634.53,25.153568421053
"57","2017-03-09",85.46,0.18757327080891,3296781,283802113.16,17.351478947368
"58","2017-03-10",85.7,0.28083313831033,2697767,231283856.49,14.198773684211
"59","2017-03-13",90.35,5.4259043173862,3768833,335471556.43,19.835963157895
"60","2017-03-14",91.17,0.9075816270061,2915366,263375296.59,15.344031578947
"61","2017-03-15",89.3,-2.0511133048152,2118936,190254728.12,11.152294736842
"62","2017-03-16",90.52,1.3661814109742,2310503,209367565.49,12.160542105263
"63","2017-03-17",91.91,1.5355722492267,3708530,343245184.94,19.518578947368
"64","2017-03-20",96.74,5.2551408987053,3057237,289238935.51,16.090721052632
"65","2017-03-21",96.4,-0.35145751498862,2304136,220878391.67,12.127031578947
"66","2017-03-22",100.95,4.7199170124481,2933365,292049562.76,15.438763157895
"67","2017-03-23",99.96,-0.98068350668649,3050839,304399875.92,16.057047368421
