"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-22",38.9,233.04794520548,25934781,975874572.29,81.046190625
"2","2007-11-23",37.5,-3.598971722365,12203588,479702855.49,38.1362125
"3","2007-11-26",38.11,1.6266666666667,8706143,334191657.02,27.206696875
"4","2007-11-27",34.3,-9.9973760167935,8893112,310885721.18,27.790975
"5","2007-11-28",34.85,1.6034985422741,4988727,173976967.26,15.589771875
"6","2007-11-29",37.5,7.6040172166427,6428963,235622354.32,20.090509375
"7","2007-11-30",39.48,5.28,5894490,229526632.37,18.42028125
"8","2007-12-03",37.62,-4.7112462006079,3033204,115340245.23,9.4787625
"9","2007-12-04",37.95,0.87719298245615,2925582,113455857.09,9.14244375
"10","2007-12-05",41.4,9.0909090909091,5062034,200878378.09,15.81885625
"11","2007-12-06",41.06,-0.82125603864733,4786616,200132091.5,14.958175
"12","2007-12-07",40.23,-2.0214320506576,2882579,116542101.07,9.008059375
"13","2007-12-10",42.62,5.9408401690281,2967570,124518557.05,9.27365625
"14","2007-12-11",42,-1.4547160957297,3117819,132688616.31,9.743184375
"15","2007-12-12",42.62,1.4761904761905,1760268,74663865.88,5.5008375
"16","2007-12-13",40.21,-5.6546222430784,2582459,108800484.91,8.070184375
"17","2007-12-14",42.31,5.2225814474011,3188898,129909792.77,9.96530625
"18","2007-12-17",42.11,-0.4727014890097,1947550,83447106.4,6.08609375
"19","2007-12-18",39.49,-6.2218000474947,2165321,86903839.37,6.766628125
"20","2007-12-19",40.27,1.9751835907825,1981364,79758885.35,6.1917625
"21","2007-12-20",40.71,1.0926247827167,1307731,52790092.38,4.086659375
"22","2007-12-21",41.7,2.4318349299926,1437840,59544272.43,4.49325
"23","2007-12-24",42.95,2.9976019184652,2507079,106660851.64,7.834621875
"24","2007-12-25",42.95,0,1707837,73973135.32,5.336990625
"25","2007-12-26",43.95,2.3282887077998,1331474,57637715.93,4.16085625
"26","2007-12-27",43.34,-1.3879408418658,2126524,93181468.22,6.6453875
"27","2007-12-28",42.99,-0.80756806645132,1337079,57426258.99,4.178371875
"28","2008-01-02",44.05,2.465689695278,1576481,68829759.26,4.926503125
"29","2008-01-03",44.06,0.022701475595925,2048631,91271047.92,6.401971875
"30","2008-01-04",42.98,-2.4512029051294,2406997,103416104.04,7.521865625
"31","2008-01-07",42.28,-1.628664495114,3394376,143636051.03,10.607425
"32","2008-01-08",42.44,0.37842951750236,1488731,63236068.75,4.652284375
"33","2008-01-09",43.79,3.1809613572102,1629149,70950747.31,5.091090625
"34","2008-01-10",42.73,-2.4206439826444,1568524,67401585.98,4.9016375
"35","2008-01-11",42.76,0.070208284577583,1010437,42861412.08,3.157615625
"36","2008-01-14",42.38,-0.88868101028998,895624,38095767.05,2.798825
"37","2008-01-15",44.25,4.4124587069372,2186935,95837114.6,6.834171875
"38","2008-01-16",43.19,-2.3954802259887,1247055,54023117.41,3.897046875
"39","2008-01-17",44.74,3.5887937022459,3420426,149953849.32,10.68883125
"40","2008-01-18",47.7,6.6160035762182,4638916,218017891.59,14.4966125
"41","2008-01-21",45.3,-5.0314465408805,2645652,122767065.7,8.2676625
"42","2008-01-22",40.77,-10,2339696,97710906.25,7.31155
"43","2008-01-23",41.01,0.588668138337,2940080,118747939.54,9.18775
"44","2008-01-24",41.15,0.34138015118264,1583712,65443601.98,4.9491
"45","2008-01-25",39.75,-3.4021871202916,1673415,67465573.55,5.229421875
"46","2008-01-28",40.65,2.2641509433962,2211811,87485268.33,6.911909375
"47","2008-01-29",41.49,2.0664206642067,996939,41188522.78,3.115434375
"48","2008-01-30",40.46,-2.4825259098578,721802,29324622.1,2.25563125
"49","2008-01-31",39.1,-3.3613445378151,602653,23756530.22,1.883290625
"50","2008-02-01",39.19,0.23017902813298,1304310,49752806.99,4.07596875
"51","2008-02-04",41.65,6.2771115080378,941802,38724703.92,2.94313125
"52","2008-02-05",40.3,-3.2412965186074,702886,28510945.21,2.19651875
"53","2008-02-13",40.17,-0.32258064516128,397127,15892879.53,1.241021875
"54","2008-02-14",40.18,0.024894199651476,285613,11456792.21,0.892540625
"55","2008-02-15",39.2,-2.4390243902439,370637,14514947.57,1.158240625
"56","2008-02-18",40.35,2.9336734693878,502911,20199813.68,1.571596875
"57","2008-02-19",40.8,1.1152416356877,554614,22470531.3,1.73316875
"58","2008-02-20",40.8,0,918888,38105663.98,2.871525
"59","2008-02-21",40.68,-0.29411764705882,537876,21888527.92,1.6808625
"60","2008-02-22",40.68,NA,NA,NA,NA
"61","2008-02-25",36.61,-10.004916420846,3947392,149829474,9.86848
"62","2008-02-26",37.4,2.1578803605572,2187403,81117960.75,5.4685075
"63","2008-02-27",38.1,1.8716577540107,846721,32084318.75,2.1168025
"64","2008-02-28",37.05,-2.755905511811,1114816,41145107.32,2.78704
"65","2008-02-29",37.07,0.053981106612694,1011099,37020194.99,2.5277475
