"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-04-22",5.73,87.868852459016,45766298,250753351,65.380425714286
"2","1999-04-23",5.76,0.52356020942407,23946533,135774284,34.209332857143
"3","1999-04-26",5.33,-7.4652777777778,10588523,58721576,15.126461428571
"4","1999-04-27",5.69,6.7542213883677,15161636,84713491,21.65948
"5","1999-04-28",5.5,-3.3391915641476,6514375,36460062,9.30625
"6","1999-04-29",5.6,1.8181818181818,4797977,26760915,6.8542528571429
"7","1999-04-30",5.83,4.1071428571429,10829766,63286492,15.471094285714
"8","1999-05-04",5.86,0.51457975986278,6542637,38361523,9.3466242857143
"9","1999-05-05",5.79,-1.1945392491468,4507366,25852270,6.4390942857143
"10","1999-05-06",5.72,-1.2089810017271,3737150,21556294,5.3387857142857
"11","1999-05-07",5.53,-3.3216783216783,4502200,25246196,6.4317142857143
"12","1999-05-10",5.27,-4.7016274864376,4505777,24055760,6.4368242857143
"13","1999-05-11",5.43,3.0360531309298,1780463,9573722,2.5435185714286
"14","1999-05-12",5.32,-2.0257826887661,1470412,7827994,2.1005885714286
"15","1999-05-13",5.31,-0.18796992481204,1168676,6190456,1.6695371428571
"16","1999-05-14",5.01,-5.6497175141243,2473860,12639631,3.5340857142857
"17","1999-05-17",5.06,0.99800399201596,1359990,6838964,1.9428428571429
"18","1999-05-18",5,-1.1857707509881,1196750,6101689,1.7096428571429
"19","1999-05-19",5.37,7.4,2956192,15513058,4.2231314285714
"20","1999-05-20",5.53,2.9795158286778,4662910,25491379,6.6613
"21","1999-05-21",5.44,-1.627486437613,4696456,25894074,6.7092228571429
"22","1999-05-24",5.7,4.7794117647059,6564470,37030842,9.3778142857143
"23","1999-05-25",5.48,-3.859649122807,6227013,35364738,8.8957328571429
"24","1999-05-26",5.64,2.9197080291971,3039102,16862777,4.3415742857143
"25","1999-05-27",6.2,9.9290780141844,7013843,43125463,10.019775714286
"26","1999-05-28",6.08,-1.9354838709677,11421339,70613000,16.316198571429
"27","1999-05-31",6.06,-0.32894736842106,8158417,50367606,11.654881428571
"28","1999-06-01",6.36,4.950495049505,6440877,39863677,9.2012528571429
"29","1999-06-02",6.1,-4.0880503144654,6843428,42682370,9.7763257142857
"30","1999-06-03",5.82,-4.5901639344262,4248553,25008918,6.0693614285714
"31","1999-06-04",5.89,1.2027491408935,2850180,16795437,4.0716857142857
"32","1999-06-07",6.13,4.0747028862479,3718565,22671996,5.3122357142857
"33","1999-06-08",6.3,2.7732463295269,6581280,41662031,9.4018285714286
"34","1999-06-09",6.27,-0.47619047619048,2909225,18109051,4.1560357142857
"35","1999-06-10",6.55,4.4657097288676,8561281,55639152,12.230401428571
"36","1999-06-11",6.44,-1.6793893129771,3702147,23838464,5.2887814285714
"37","1999-06-14",6.78,5.2795031055901,5746615,38196793,8.20945
"38","1999-06-15",6.46,-4.7197640117994,8244420,56311097,11.777742857143
"39","1999-06-16",6.89,6.656346749226,5338612,35447504,7.6265885714286
"40","1999-06-17",7.45,8.1277213352685,9455050,67729845,13.507214285714
"41","1999-06-18",7.26,-2.5503355704698,5873038,42878048,8.3900542857143
"42","1999-06-21",7.54,3.8567493112948,5031049,37950553,7.1872128571429
"43","1999-06-22",7.51,-0.39787798408488,4497241,33329983,6.42463
"44","1999-06-23",7.63,1.5978695073236,4931485,37481978,7.0449785714286
"45","1999-06-24",7.8,2.2280471821756,7821788,60084607,11.173982857143
"46","1999-06-25",7.14,-8.4615384615385,7115540,53782517,10.165057142857
"47","1999-06-28",7.49,4.9019607843137,5466964,39773103,7.8099485714286
"48","1999-06-29",7.35,-1.8691588785047,5940662,43503663,8.48666
"49","1999-06-30",7.56,2.8571428571429,7644784,57643216,10.92112
"50","1999-07-01",6.8,-10.05291005291,3447900,24369263,4.9255714285714
"51","1999-07-02",7.12,4.7058823529412,3333317,23238478,4.7618814285714
"52","1999-07-05",7,-1.685393258427,2668132,18802692,3.8116171428571
"53","1999-07-06",6.89,-1.5714285714286,2269380,15820927,3.2419714285714
"54","1999-07-07",7.25,5.2249637155298,1941530,13710799,2.7736142857143
"55","1999-07-08",7.28,0.41379310344828,4017108,29780064,5.7387257142857
"56","1999-07-09",7.34,0.82417582417582,2135670,15678333,3.0509571428571
"57","1999-07-12",7.5,2.1798365122616,3695703,28009145,5.2795757142857
"58","1999-07-13",7.28,-2.9333333333333,1736071,12662348,2.4801014285714
"59","1999-07-14",7.35,0.96153846153845,1474683,10760647,2.10669
"60","1999-07-15",7.25,-1.3605442176871,1722644,12465604,2.46092
"61","1999-07-16",7.07,-2.4827586206897,1433530,10196368,2.0479
"62","1999-07-19",6.7,-5.2333804809052,1545403,10532576,2.2077185714286
"63","1999-07-20",7.17,7.0149253731343,1697595,11789820,2.4251357142857
"64","1999-07-21",7.2,0.41841004184101,2070150,14913381,2.9573571428571
"65","1999-07-22",6.9,-4.1666666666667,1672706,11684767,2.38958
"66","1999-07-23",7.02,1.7391304347826,1017497,7114774,1.4535671428571
"67","1999-07-26",7.08,0.85470085470086,1015403,7199187,1.4505757142857
"68","1999-07-27",7.2,1.6949152542373,1209004,8664318,1.7271485714286
"69","1999-07-28",7.21,0.13888888888889,1391365,10126275,1.9876642857143
"70","1999-07-29",7.12,-1.24826629681,781011,5582731,1.11573
"71","1999-07-30",7.19,0.98314606741573,685590,4897507,0.97941428571429
