"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-21",9.42,44.036697247706,16630,156248.9,0.027716666666667
"2","2017-03-22",10.36,9.9787685774947,4237,43895.32,0.0070616666666667
"3","2017-03-23",11.4,10.03861003861,5141,58607.4,0.0085683333333333
"4","2017-03-24",12.54,10,8750,109725,0.014583333333333
"5","2017-03-27",13.79,9.9681020733652,14998,206822.42,0.024996666666667
"6","2017-03-28",15.17,10.007251631617,6854,103975.18,0.011423333333333
"7","2017-03-29",16.69,10.019775873434,12600,210294,0.021
"8","2017-03-30",18.36,10.005991611744,40175,737613,0.066958333333333
"9","2017-03-31",20.2,10.021786492375,79630,1608526,0.13271666666667
"10","2017-04-05",22.22,10,153101,3401904.22,0.25516833333333
