"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-20",18.25,160.71428571429,38051731,664946720.17,70.466168518519
"2","1999-07-21",17.46,-4.3287671232877,16620737,296178726.78,30.779142592593
"3","1999-07-22",17.26,-1.1454753722795,8196899,144471114.34,15.179442592593
"4","1999-07-23",16.9,-2.0857473928158,6085527,103363067.77,11.269494444444
"5","1999-07-26",16.99,0.53254437869822,2316759,38998172.32,4.2902944444444
"6","1999-07-27",16.25,-4.3555032371983,3113432,51517715.78,5.7656148148148
"7","1999-07-28",16.19,-0.36923076923076,3013125,49056146.24,5.5798611111111
"8","1999-07-29",16.62,2.6559604694256,1517816,24899856.37,2.8107703703704
"9","1999-07-30",16.27,-2.1058965102286,1658534,26982673.94,3.0713592592593
"10","1999-08-02",16.36,0.55316533497234,1171636,19063551.2,2.1696962962963
"11","1999-08-03",16.57,1.2836185819071,1637111,26817759.58,3.031687037037
"12","1999-08-04",16.65,0.48280024140011,1442140,23986840.85,2.6706296296296
"13","1999-08-05",16.54,-0.66066066066066,1274581,20966015.55,2.3603351851852
"14","1999-08-06",16.14,-2.4183796856106,2281893,36692368.98,4.2257277777778
"15","1999-08-09",15.62,-3.2218091697646,1648341,25842909.3,3.0524833333333
"16","1999-08-10",15.71,0.57618437900129,1178596,18501905.51,2.1825851851852
"17","1999-08-11",14.7,-6.4290260980267,2134016,31978507.38,3.9518814814815
"18","1999-08-12",14.85,1.0204081632653,922284,13642784.57,1.7079333333333
"19","1999-08-13",14.71,-0.94276094276093,642892,9523723.98,1.1905407407407
"20","1999-08-16",14.32,-2.6512576478586,770629,11047683.99,1.4270907407407
"21","1999-08-17",14.36,0.27932960893854,706212,10286886.24,1.3078
"22","1999-08-18",14.64,1.949860724234,472575,6805232.9,0.87513888888889
"23","1999-08-19",15.16,3.551912568306,1174145,17597996.94,2.1743425925926
"24","1999-08-20",14.85,-2.0448548812665,838929,12503700.43,1.5535722222222
"25","1999-08-23",14.7,-1.010101010101,703986,10326689.57,1.3036777777778
"26","1999-08-24",15.2,3.4013605442177,1313331,19672595.18,2.4320944444444
"27","1999-08-25",14.9,-1.9736842105263,893100,13551204.24,1.6538888888889
"28","1999-08-26",14.92,0.13422818791946,420064,6273428.15,0.7778962962963
"29","1999-08-27",14.82,-0.67024128686327,398250,5931042.3,0.7375
"30","1999-08-30",14.83,0.067476383265856,383350,5686192.62,0.70990740740741
"31","1999-08-31",15.2,2.4949426837492,670400,10150669.55,1.2414814814815
"32","1999-09-01",14.91,-1.9078947368421,429800,6505119.11,0.79592592592593
"33","1999-09-02",15.02,0.73775989268947,399960,5929701.22,0.74066666666667
"34","1999-09-03",14.78,-1.5978695073236,406023,6071033.61,0.75189444444444
"35","1999-09-06",14.71,-0.47361299052773,345954,5107013.8,0.64065555555556
"36","1999-09-07",15.1,2.6512576478586,687961,10381061.51,1.2740018518519
"37","1999-09-08",15.5,2.6490066225166,1482849,22783244.44,2.7460166666667
"38","1999-09-09",16.21,4.5806451612903,3168179,50629015.61,5.8669981481481
"39","1999-09-10",15.94,-1.6656384947563,1454651,23597706.08,2.6937981481481
"40","1999-09-13",16.39,2.823086574655,1366445,22322026.58,2.5304537037037
"41","1999-09-14",16.15,-1.464307504576,789499,12810575.76,1.4620351851852
"42","1999-09-15",15.8,-2.1671826625387,1119941,17834779.98,2.0739648148148
"43","1999-09-16",15.87,0.44303797468353,449910,7139134.48,0.83316666666667
"44","1999-09-17",16.03,1.0081915563957,726444,11654738.02,1.3452666666667
"45","1999-09-20",15.7,-2.0586400499064,613704,9746403.35,1.02284
"46","1999-09-21",15.42,-1.7834394904459,1040750,16096366.5,1.7345833333333
"47","1999-09-22",15.63,1.3618677042802,684300,10679871.5,1.1405
"48","1999-09-23",15.54,-0.57581573896354,734942,11468930.84,1.2249033333333
"49","1999-09-24",16.04,3.2175032175032,764418,12205925.58,1.27403
"50","1999-09-27",15.75,-1.8079800498753,380590,6013815.1,0.63431666666667
"51","1999-09-28",15.75,NA,NA,NA,NA
"52","1999-09-29",15.62,-0.82539682539683,288600,4526328,0.481
"53","1999-09-30",15.39,-1.472471190781,348291,5382851.44,0.580485
"54","1999-10-08",15.27,-0.77972709551658,222000,3380813,0.37
"55","1999-10-11",15.16,-0.72036673215455,197500,2991851.9,0.32916666666667
"56","1999-10-12",15.47,2.0448548812665,131460,2007637.6,0.2191
"57","1999-10-13",15,-3.038138332256,259900,3927353.08,0.43316666666667
"58","1999-10-14",14.85,-1,200055,2988481,0.333425
"59","1999-10-15",15.22,2.4915824915825,217677,3310220.04,0.362795
"60","1999-10-18",15,-1.4454664914586,276100,4149446.79,0.46016666666667
"61","1999-10-19",14.9,-0.66666666666666,217100,3231867.25,0.36183333333333
"62","1999-10-20",15,0.67114093959731,259590,3902583.18,0.43265
"63","1999-10-21",15.08,0.53333333333333,262530,3951299.7,0.43755
"64","1999-10-22",15.62,3.5809018567639,858642,13369495.15,1.43107
"65","1999-10-25",15.65,0.1920614596671,411196,6400585.13,0.68532666666667
"66","1999-10-26",15.79,0.89456869009584,424600,6677957.57,0.70766666666667
"67","1999-10-27",15.98,1.2032932235592,892670,14236991.65,1.4877833333333
"68","1999-10-28",15.55,-2.6908635794743,643310,10072586.58,1.0721833333333
