"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-05-25",8.05,20.328849028401,34823998,276942687,43.5299975
"2","2004-05-26",7.84,-2.6086956521739,12131982,95439223,15.1649775
"3","2004-05-27",8.04,2.5510204081633,12953490,102822107,16.1918625
"4","2004-05-28",7.91,-1.6169154228856,7411134,59021688,9.2639175
"5","2004-05-31",7.95,0.50568900126422,5010337,39643446,6.26292125
"6","2004-06-01",8.31,4.5283018867925,15562134,127675747,19.4526675
"7","2004-06-02",8.15,-1.9253910950662,12779810,105364064,15.9747625
"8","2004-06-03",8.38,2.8220858895706,11992589,100062630,14.99073625
"9","2004-06-04",8.29,-1.073985680191,5855142,48798962,7.3189275
"10","2004-06-07",8.29,0,4796550,39578407,5.9956875
"11","2004-06-08",8.01,-3.3775633293124,4921415,39979754,6.15176875
"12","2004-06-09",7.71,-3.7453183520599,4258650,33442888,5.3233125
"13","2004-06-10",7.41,-3.8910505836576,4610786,34605194,5.7634825
"14","2004-06-11",7.51,1.3495276653171,3865890,29309803,4.8323625
"15","2004-06-14",7.19,-4.2609853528628,3537838,25523876,4.4222975
"16","2004-06-15",7.3,1.5299026425591,3108482,22359793,3.8856025
"17","2004-06-16",7.23,-0.95890410958903,2010472,14630313,2.51309
"18","2004-06-17",7.09,-1.9363762102351,2090831,15014517,2.61353875
"19","2004-06-18",7.12,0.42313117066291,2176920,15405830,2.72115
"20","2004-06-21",7.34,3.0898876404494,2347687,17011942,2.93460875
"21","2004-06-22",7.35,0.13623978201635,3356804,24786945,4.196005
"22","2004-06-23",7.21,-1.9047619047619,1501755,10848579,1.87719375
"23","2004-06-24",7.21,0,1595078,11542781,1.9938475
"24","2004-06-25",6.84,-5.1317614424411,3129692,21880299,3.912115
"25","2004-06-28",6.71,-1.9005847953216,2049367,13817774,2.56170875
"26","2004-06-29",6.95,3.5767511177347,1493330,10151151,1.8666625
"27","2004-06-30",6.73,-3.1654676258993,1008082,6858318,1.2601025
"28","2004-07-01",6.97,3.5661218424963,2502448,17336852,3.12806
"29","2004-07-02",6.9,-1.0043041606887,1356721,9357839,1.69590125
"30","2004-07-05",6.96,0.8695652173913,717359,4975588,0.89669875
"31","2004-07-06",6.91,-0.7183908045977,1335637,9304748,1.66954625
"32","2004-07-07",6.84,-1.0130246020261,922640,6317093,1.1533
"33","2004-07-08",6.85,0.14619883040935,741093,5053838,0.92636625
"34","2004-07-09",6.8,-0.72992700729927,609859,4163263,0.76232375
"35","2004-07-12",6.56,-3.5294117647059,1299665,8630242,1.62458125
"36","2004-07-13",6.62,0.91463414634147,613441,4043297,0.76680125
"37","2004-07-14",6.5,-1.8126888217523,1507823,9759174,1.88477875
"38","2004-07-15",6.46,-0.61538461538462,1195578,7702421,1.4944725
"39","2004-07-16",6.7,3.7151702786378,2587414,17211388,3.2342675
"40","2004-07-19",6.81,1.6417910447761,2583822,17698149,3.2297775
"41","2004-07-20",6.73,-1.1747430249633,1024104,6895919,1.28013
"42","2004-07-21",6.7,-0.44576523031204,709289,4764980,0.88661125
"43","2004-07-22",6.49,-3.134328358209,869050,5754073,1.0863125
"44","2004-07-23",6.59,1.5408320493066,980981,6365897,1.22622625
"45","2004-07-26",6.48,-1.6691957511381,617665,3997660,0.77208125
"46","2004-07-27",5.99,-7.5617283950617,2943341,17974472,3.67917625
"47","2004-07-28",6.08,1.5025041736227,1511575,9051348,1.88946875
"48","2004-07-29",6.15,1.1513157894737,1289060,7853362,1.611325
"49","2004-07-30",5.97,-2.9268292682927,1072433,6470072,1.34054125
"50","2004-08-02",5.96,-0.16750418760469,680209,4037081,0.85026125
"51","2004-08-03",6.04,1.3422818791946,725455,4362888,0.90681875
"52","2004-08-04",6.2,2.6490066225166,1876088,11622952,2.34511
"53","2004-08-05",6.11,-1.4516129032258,885880,5445037,1.10735
"54","2004-08-06",6.08,-0.49099836333879,685000,4178217,0.85625
"55","2004-08-09",6.04,-0.65789473684211,482390,2915147,0.6029875
"56","2004-08-10",6.08,0.66225165562914,500135,3030268,0.62516875
"57","2004-08-11",5.94,-2.3026315789474,810053,4848812,1.01256625
"58","2004-08-12",5.86,-1.3468013468013,948585,5582105,1.18573125
"59","2004-08-13",5.91,0.85324232081911,421649,2491627,0.52706125
"60","2004-08-16",5.84,-1.1844331641286,610241,3570358,0.76280125
"61","2004-08-17",5.95,1.8835616438356,643378,3822784,0.8042225
"62","2004-08-18",5.91,-0.67226890756303,448382,2686937,0.5604775
"63","2004-08-19",5.86,-0.84602368866328,483050,2834575,0.6038125
"64","2004-08-20",5.84,-0.34129692832765,1003838,5827419,1.2547975
"65","2004-08-23",5.99,2.5684931506849,1484499,8862971,1.85562375
"66","2004-08-24",6.11,2.0033388981636,1723063,10506844,2.15382875
"67","2004-08-25",6.06,-0.81833060556466,706422,4265942,0.8830275
"68","2004-08-26",5.94,-1.980198019802,611099,3668245,0.76387375
"69","2004-08-27",5.89,-0.84175084175085,497159,2944407,0.62144875
"70","2004-08-30",5.93,0.67911714770798,474273,2771609,0.59284125
"71","2004-08-31",6.06,2.1922428330523,1714410,10464249,2.1430125
"72","2004-09-01",5.96,-1.6501650165016,572650,3426901,0.7158125
"73","2004-09-02",6.07,1.8456375838926,576812,3469956,0.721015
