"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-27",10.37,44.027777777778,7600,76909,0.022795440911818
"2","2015-05-28",11.41,10.028929604629,2500,28525,0.00749850029994
"3","2015-05-29",12.55,9.9912357581069,5200,65260,0.015596880623875
"4","2015-06-01",13.81,10.03984063745,5400,74574,0.01619676064787
"5","2015-06-02",15.19,9.9927588703838,1500,22785,0.004499100179964
"6","2015-06-03",16.71,10.006583278473,5700,95247,0.017096580683863
"7","2015-06-04",18.38,9.9940155595452,10300,189314,0.030893821235753
"8","2015-06-05",20.22,10.010881392818,5300,107166,0.015896820635873
"9","2015-06-08",22.24,9.9901088031652,5700,126768,0.017096580683863
"10","2015-06-09",24.46,9.9820143884892,15200,371792,0.045590881823635
"11","2015-06-10",26.91,10.016353229763,8300,223353,0.024895020995801
"12","2015-06-11",29.6,9.9962839093274,5000,148000,0.01499700059988
"13","2015-06-12",32.56,10,4300,140008,0.012897420515897
"14","2015-06-15",35.82,10.012285012285,34600,1239372,0.10377924415117
"15","2015-06-16",39.4,9.9944165270798,86500,3408100,0.25944811037792
"16","2015-06-17",43.34,10,112400,4871416,0.3371325734853
"17","2015-06-18",47.67,9.9907706506691,199514,9510832,0.59842231553689
"18","2015-06-19",52.44,10.006293266205,14937800,767357794,44.804439112178
"19","2015-06-23",57.68,9.9923722349352,10942590,618094269,32.821205758848
"20","2015-06-24",54.04,-6.3106796116505,19535797,1169458767,58.595671865627
"21","2015-06-25",57.11,5.680977054034,12948426,704191047,38.8375104979
"22","2015-06-26",54.18,-5.130450008755,12049859,675729182,36.142348530294
"23","2015-06-29",59.6,10.00369139904,11569927,663581758,34.702840431914
"24","2015-06-30",56.07,-5.9228187919463,10954281,621989761,32.856271745651
"25","2015-07-01",50.46,-10.005350454789,12076467,629115164,36.222156568686
"26","2015-07-02",45.41,-10.007927070947,5346155,244301431,16.03525794841
"27","2015-07-03",40.87,-9.997797841885,5067871,208825956,15.200572885423
"28","2015-07-06",37.05,-9.346709077563,8401318,327722973,25.198914217157
"29","2015-07-07",33.35,-9.9865047233468,1219000,40906252,3.6562687462507
"30","2015-07-08",33.35,NA,NA,NA,NA
"31","2015-07-09",33.35,NA,NA,NA,NA
"32","2015-07-10",33.35,NA,NA,NA,NA
"33","2015-07-13",36.69,10.014992503748,1536302,56366920,4.6079844031194
"34","2015-07-14",40.36,10.002725538294,5125548,206456922,15.373569286143
"35","2015-07-15",36.32,-10.009910802775,4179479,157099280,12.535929814037
"36","2015-07-16",34.61,-4.7081497797357,6213572,216505085,18.63698860228
"37","2015-07-17",37.2,7.4833863045363,5280820,190740891,15.839292141572
"38","2015-07-20",37.06,-0.37634408602151,4965045,185426753,14.892156568686
"39","2015-07-21",40.76,9.9838100377766,6729050,260935265,20.183113377325
"40","2015-07-22",43.12,5.7899901864573,7930378,326141294,23.786376724655
"41","2015-07-23",47.43,9.9953617810761,6437132,289035894,19.307534493101
"42","2015-07-24",46.41,-2.1505376344086,8806963,434155299,26.415605878824
"43","2015-07-27",44.26,-4.6326222796811,11450750,556334398,34.345380923815
"44","2015-07-28",41.3,-6.6877541798464,6668507,279196604,20.001520695861
"45","2015-07-29",45.43,10,7063401,298197775,21.185965806839
"46","2015-07-30",46.04,1.3427250715386,8364088,385260653,25.08724655069
"47","2015-07-31",50.64,9.9913119026933,10848304,527627536,32.538404319136
"48","2015-08-03",45.8,-9.5576619273302,8939776,429133866,26.813965206959
"49","2015-08-04",46.25,0.98253275109171,9119754,400839743,27.353791241752
"50","2015-08-05",47.54,2.7891891891892,8521336,397523700,25.558896220756
"51","2015-08-06",43.98,-7.4884307951199,5345661,240834643,16.033776244751
"52","2015-08-07",44.48,1.1368804001819,4861613,217639002,14.581922615477
"53","2015-08-10",46.91,5.4631294964029,6514475,296358724,19.539517096581
"54","2015-08-11",48.87,4.1782136005116,8588538,421950591,25.760461907618
"55","2015-08-12",46.73,-4.3789645999591,5309452,250780871,15.925170965807
"56","2015-08-13",51.4,9.9935801412369,9507417,468844529,28.516547690462
"57","2015-08-14",49.82,-3.0739299610895,8575564,436533128,25.721547690462
"58","2015-08-17",47.91,-3.8338016860699,5098970,241923728,15.293851229754
"59","2015-08-18",43.12,-9.9979127530787,5570484,252937109,16.708110377924
"60","2015-08-19",42.77,-0.8116883116883,5272053,215534520,15.81299640072
"61","2015-08-20",39.19,-8.3703530512041,2969137,121546609,8.9056298740252
"62","2015-08-21",36.93,-5.7667772390916,2603753,98198217,7.8096970605879
"63","2015-08-24",33.24,-9.9918765231519,1365800,45944850,4.0965806838632
"64","2015-08-25",29.92,-9.9879663056558,3433854,104808882,10.29950209958
"65","2015-08-26",30.52,2.0053475935829,4912451,151903373,14.734406118776
"66","2015-08-27",32.1,5.1769331585845,3672344,114162755,11.014829034193
"67","2015-08-28",34.52,7.5389408099689,4964277,162216277,14.889853029394
"68","2015-08-31",31.07,-9.9942062572422,3350433,109924550,10.049289142172
"69","2015-09-01",27.96,-10.00965561635,2512870,72076917,7.5371025794841
"70","2015-09-02",25.32,-9.4420600858369,4054088,108527755,12.159832033593
