"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-09",55.46,23.244444444444,10702608,584263782.75,89.1884
"2","2012-02-10",55.55,0.16227912008654,5572601,310692792.68,46.438341666667
"3","2012-02-13",57,2.6102610261026,4109099,227039868.71,34.242491666667
"4","2012-02-14",55.3,-2.9824561403509,3428971,190833951.01,28.574758333333
"5","2012-02-15",56.94,2.9656419529837,3645090,204909522.42,30.37575
"6","2012-02-16",56.95,0.017562346329479,3344678,192458455.31,27.872316666667
"7","2012-02-17",59.8,5.0043898156277,3270366,195265373.39,27.25305
"8","2012-02-20",58.8,-1.6722408026756,2208835,130729546.09,18.406958333333
"9","2012-02-21",59.49,1.1734693877551,2303618,136756601.06,19.196816666667
"10","2012-02-22",59.88,0.65557236510338,2080664,123270806.64,17.338866666667
"11","2012-02-23",58.88,-1.6700066800267,1968330,117567393.96,16.40275
"12","2012-02-24",58,-1.4945652173913,2101003,122430793.06,17.508358333333
"13","2012-02-27",58.3,0.51724137931034,2099036,122978243.29,17.491966666667
"14","2012-02-28",57.8,-0.85763293310463,1697833,97673293.79,14.148608333333
"15","2012-02-29",56,-3.1141868512111,1696284,97911998.16,14.1357
"16","2012-03-01",56.15,0.26785714285714,1216275,67947393.41,10.135625
"17","2012-03-02",57.16,1.7987533392698,914865,51893566.3,7.623875
"18","2012-03-05",57.75,1.0321903428971,1156951,66366211.22,9.6412583333333
"19","2012-03-06",58.6,1.4718614718615,1564815,91875041.68,13.040125
"20","2012-03-07",57.78,-1.3993174061433,1108339,63904425.83,9.2361583333333
"21","2012-03-08",57.77,-0.017307026652818,1022897,59347318.87,8.5241416666667
"22","2012-03-09",59.81,3.531244590618,1689880,100210569.22,14.082333333333
"23","2012-03-12",60.36,0.91957866577495,1323503,79619823.73,11.029191666667
"24","2012-03-13",60.52,0.26507620941021,1180650,70959413.84,9.83875
"25","2012-03-14",55.48,-8.3278255122274,1793308,104727368.35,14.944233333333
"26","2012-03-15",56.01,0.95529920692142,1260425,70956045.47,10.503541666667
"27","2012-03-16",56.43,0.74986609534012,932684,52252489.4,7.7723666666667
"28","2012-03-19",57.53,1.9493177387914,778800,44364403.37,6.49
"29","2012-03-20",55.68,-3.2157135407613,721706,40720058.1,6.0142166666667
"30","2012-03-21",53.21,-4.4360632183908,1469977,78838521.19,12.249808333333
"31","2012-03-22",53.4,0.3570757376433,571452,30408633.37,4.7621
"32","2012-03-23",55,2.9962546816479,993134,54262787.51,8.2761166666667
"33","2012-03-26",54.95,-0.090909090909086,476450,26176069.25,3.9704166666667
"34","2012-03-27",55.34,0.70973612374886,724313,39870881.49,6.0359416666667
"35","2012-03-28",55.33,-0.018070112034704,1854773,104101114.43,15.456441666667
"36","2012-03-29",51.7,-6.5606361829026,890337,46730913.92,7.419475
"37","2012-03-30",53.07,2.6499032882012,792309,41771582.16,6.602575
"38","2012-04-05",56.2,5.8978707367628,735091,40623544.28,6.1257583333333
"39","2012-04-06",56.36,0.28469750889679,949623,54187154.58,7.913525
"40","2012-04-09",56.69,0.58552164655784,1020857,58813714.04,8.5071416666667
"41","2012-04-10",58.55,3.2810019403775,941097,54010445.1,7.842475
"42","2012-04-11",58.12,-0.73441502988898,877605,50794911.84,7.313375
"43","2012-04-12",57.76,-0.6194081211287,1150874,66213651.24,9.5906166666667
"44","2012-04-13",57,-1.3157894736842,947480,54480326.4,7.8956666666667
"45","2012-04-16",55.29,-3,1093787,61058859.3,9.1148916666667
"46","2012-04-17",55.23,-0.10851871947911,1167501,63789598.2,9.729175
"47","2012-04-18",55.88,1.176896614159,829657,45916998.07,6.9138083333333
"48","2012-04-19",55.69,-0.34001431639228,710323,39594091.52,5.9193583333333
"49","2012-04-20",57.22,2.7473514095888,1335546,76195335.02,11.12955
"50","2012-04-23",53.42,-6.6410346032856,1437383,79005233.14,11.978191666667
"51","2012-04-24",53.42,NA,NA,NA,NA
"52","2012-04-25",54.35,1.7409210033695,813119,43289196.76,6.7759916666667
"53","2012-04-26",53.2,-2.1159153633855,552446,29771044.07,4.6037166666667
"54","2012-04-27",53.7,0.93984962406015,531141,28615662.81,4.426175
"55","2012-05-02",54.19,0.91247672253258,653268,35190104.69,5.4439
"56","2012-05-03",54.69,0.92267946115519,533316,28888737.74,4.4443
"57","2012-05-04",54.9,0.38398244651673,686971,37613673.12,5.7247583333333
"58","2012-05-07",56.33,2.6047358834244,795405,44253896.76,6.628375
"59","2012-05-08",56.08,-0.44381324338718,828416,46858796.78,6.9034666666667
"60","2012-05-09",56,-0.14265335235378,942779,52539730.02,6.2851933333333
"61","2012-05-10",56.01,0.017857142857139,1647491,92433798.66,10.983273333333
"62","2012-05-11",57.56,2.7673629708981,1566604,90523853.88,10.444026666667
"63","2012-05-14",57.28,-0.4864489228631,749936,43146974.63,4.9995733333333
"64","2012-05-15",58.49,2.1124301675978,865727,50032006.69,5.7715133333333
"65","2012-05-16",55.99,-4.2742349119508,777159,44539963.67,5.18106
"66","2012-05-17",56.44,0.80371494909805,526656,29671094.99,3.51104
"67","2012-05-18",56.15,-0.51381998582565,946666,52601289.55,6.3111066666667
