"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-12-13",5.93,14.038461538462,18688965,114419184.14,62.29655
"2","1995-12-14",5.45,-8.0944350758853,7564859,41828667.22,25.216196666667
"3","1995-12-15",5.25,-3.6697247706422,3564255,18873284.85,11.88085
"4","1995-12-18",5.1,-2.8571428571429,3830732,19127281.08,12.769106666667
"5","1995-12-19",5.12,0.39215686274511,2647710,13438918.3,8.8257
"6","1995-12-20",5.12,0,1506176,7620902.55,5.0205866666667
"7","1995-12-21",5.03,-1.7578125,1334500,6761938.98,4.4483333333333
"8","1995-12-22",4.96,-1.3916500994036,1244134,6146870.94,4.1471133333333
"9","1995-12-25",4.88,-1.6129032258065,1911461,9425046.01,6.3715366666667
"10","1995-12-26",4.79,-1.844262295082,881240,4279509.06,2.9374666666667
"11","1995-12-27",4.88,1.8789144050104,806900,3905096.5,2.6896666666667
"12","1995-12-28",4.72,-3.2786885245902,779200,3708675,2.5973333333333
"13","1995-12-29",4.65,-1.4830508474576,684250,3207445.52,2.2808333333333
"14","1996-01-02",4.44,-4.5161290322581,971500,4381690.24,3.2383333333333
"15","1996-01-03",4.4,-0.9009009009009,642550,2822788.5,2.1418333333333
"16","1996-01-04",4.52,2.7272727272727,818300,3643762.7,2.7276666666667
"17","1996-01-05",4.1,-9.2920353982301,1056808,4602432.1,3.5226933333333
"18","1996-01-08",4.18,1.9512195121951,966600,4009566.3,3.222
"19","1996-01-09",4.59,9.8086124401914,3683995,16535014.72,12.279983333333
"20","1996-01-10",4.5,-1.9607843137255,2346774,10434512.33,7.82258
"21","1996-01-11",4.42,-1.7777777777778,1479600,6596827.04,4.932
"22","1996-01-12",4.51,2.0361990950226,1405896,6282917.24,4.68632
"23","1996-01-15",4.59,1.7738359201774,1382206,6312009.66,4.6073533333333
"24","1996-01-16",4.58,-0.21786492374727,1105827,5077719.09,3.68609
"25","1996-01-17",4.44,-3.056768558952,1205597,5368566.74,4.0186566666667
"26","1996-01-18",4.21,-5.1801801801802,1362360,5781385,4.5412
"27","1996-01-19",4.29,1.9002375296912,623657,2640622.49,2.0788566666667
"28","1996-01-22",4.2,-2.0979020979021,375992,1585187.2,1.2533066666667
"29","1996-01-23",4.27,1.6666666666667,551046,2339740.2,1.83682
"30","1996-01-24",4.28,0.23419203747074,298080,1277887.6,0.9936
"31","1996-01-25",4.22,-1.4018691588785,867498,3756611.12,2.89166
"32","1996-01-26",4.26,0.9478672985782,492300,2102165,1.641
"33","1996-01-29",4.27,0.23474178403755,328464,1403107.09,1.09488
"34","1996-01-30",4.32,1.1709601873536,453830,1959332.73,1.5127666666667
"35","1996-01-31",4.34,0.46296296296295,613277,2669162.9,2.0442566666667
"36","1996-02-01",4.33,-0.23041474654377,333110,1437198.9,1.1103666666667
"37","1996-02-02",4.3,-0.69284064665128,329370,1406965.5,1.0979
"38","1996-02-05",4.2,-2.3255813953488,510300,2201454.34,1.701
"39","1996-02-06",4.21,0.23809523809523,289300,1214989,0.96433333333333
"40","1996-02-07",4.21,0,147800,622554,0.49266666666667
"41","1996-02-08",4.19,-0.47505938242279,230800,966708,0.76933333333333
"42","1996-02-09",4.19,0,1e+05,419291,0.33333333333333
"43","1996-02-12",4.16,-0.71599045346063,127980,531397.8,0.4266
"44","1996-02-13",4.21,1.2019230769231,207400,870282,0.69133333333333
"45","1996-02-14",4.16,-1.187648456057,238000,998923,0.79333333333333
"46","1996-02-15",4.18,0.48076923076922,237396,989542.32,0.79132
"47","1996-02-16",4.26,1.9138755980861,643055,2720151.59,2.1435166666667
"48","1996-03-04",4.82,13.145539906103,2545956,11864908.82,8.48652
"49","1996-03-05",4.66,-3.3195020746888,2354210,11206671.5,7.8473666666667
"50","1996-03-06",4.49,-3.6480686695279,1922100,8853764.04,6.407
"51","1996-03-07",4.56,1.5590200445434,731942,3303048.6,2.4398066666667
"52","1996-03-08",4.48,-1.7543859649123,705800,3144387,2.3526666666667
"53","1996-03-11",4.36,-2.6785714285714,427826,1878522.1,1.4260866666667
"54","1996-03-12",4.29,-1.605504587156,458200,1963511,1.5273333333333
"55","1996-03-13",4.3,0.23310023310023,298500,1279331,0.995
"56","1996-03-14",4.27,-0.69767441860466,558300,2406331,1.861
"57","1996-03-15",4.3,0.70257611241218,189000,809569,0.63
"58","1996-03-18",4.29,-0.23255813953488,415100,1774785,1.3836666666667
"59","1996-03-19",4.29,0,394950,1701486.5,1.3165
"60","1996-03-20",4.34,1.1655011655012,309062,1339178.46,1.0302066666667
"61","1996-03-21",4.4,1.3824884792627,1245900,5540322,4.153
"62","1996-03-22",4.4,0,480544,2103578.34,1.6018133333333
