"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-16",17,117.94871794872,9282150,172268871.2,71.401153846154
"2","1996-10-17",18.1,6.4705882352941,1832740,32463209.2,14.098
"3","1996-10-18",16.95,-6.353591160221,887000,15506485.8,6.8230769230769
"4","1996-10-21",16.61,-2.0058997050147,877040,14468248.73,6.7464615384615
"5","1996-10-22",17,2.3479831426851,856341,14305825.85,6.5872384615385
"6","1996-10-23",17.1,0.58823529411766,585880,9972413.4,4.5067692307692
"7","1996-10-24",16.83,-1.5789473684211,658400,11233579.6,5.0646153846154
"8","1996-10-25",16.78,-0.29708853238263,437490,7296022.6,3.3653076923077
"9","1996-10-28",17.01,1.3706793802145,773218,13029028.52,5.9478307692308
"10","1996-10-29",16.8,-1.2345679012346,737780,12427137.4,5.6752307692308
"11","1996-10-30",16.3,-2.9761904761905,463140,7635388.7,3.5626153846154
"12","1996-10-31",16.45,0.920245398773,343940,5646970.41,2.6456923076923
"13","1996-11-01",15.82,-3.8297872340425,564930,9005646.5,4.3456153846154
"14","1996-11-04",16.53,4.48798988622,543880,8965751.1,4.1836923076923
"15","1996-11-05",16.26,-1.6333938294011,209480,3435773.4,1.6113846153846
"16","1996-11-06",15.94,-1.9680196801968,240640,3848347,1.8510769230769
"17","1996-11-07",15.88,-0.37641154328732,167500,2673435.6,1.2884615384615
"18","1996-11-08",16.05,1.0705289672544,416921,6653132.08,3.2070846153846
"19","1996-11-11",16.4,2.1806853582554,435000,7145197.8,3.3461538461538
"20","1996-11-12",16.45,0.30487804878049,460460,7578156.8,3.542
"21","1996-11-13",17.82,8.3282674772037,2415869,42104758.67,18.583607692308
"22","1996-11-14",17.85,0.16835016835017,1521374,27768531.52,11.702876923077
"23","1996-11-15",17.9,0.28011204481791,918212,16440053.78,7.0631692307692
"24","1996-11-18",17.83,-0.39106145251397,841659,15052982.71,6.4743
"25","1996-11-19",19.5,9.3662366797532,2627390,49115150.6,20.210692307692
"26","1996-11-20",20.55,5.3846153846154,2705900,54999103.1,20.814615384615
"27","1996-11-21",18.3,-10.948905109489,1820970,35975925.2,14.007461538462
"28","1996-11-22",19.2,4.9180327868852,1111090,20223048.8,8.5468461538462
"29","1996-11-25",20.7,7.8125,2691303,54826542.04,20.702330769231
"30","1996-11-26",20.2,-2.4154589371981,1594170,32501852.64,12.262846153846
"31","1996-11-27",19.78,-2.0792079207921,987280,19709492.2,7.5944615384615
"32","1996-11-28",20.05,1.3650151668352,968590,19217688.1,7.4506923076923
"33","1996-11-29",20,-0.24937655860349,879415,17769517.55,6.7647307692308
"34","1996-12-02",19.3,-3.5,675580,13149755.6,5.1967692307692
"35","1996-12-03",20.05,3.8860103626943,629665,12185997.25,4.8435769230769
"36","1996-12-04",20.56,2.5436408977556,1693920,35008198.1,13.030153846154
"37","1996-12-05",22.29,8.4143968871595,1772305,39009229.4,13.633115384615
"38","1996-12-06",21.6,-3.0955585464334,1020040,22068948.2,7.8464615384615
"39","1996-12-09",22.18,2.6851851851852,856330,18805702.3,6.5871538461538
"40","1996-12-10",22.9,3.2461677186655,1451355,32746163.5,11.164269230769
"41","1996-12-11",23.95,4.585152838428,1494110,35535254.7,11.493153846154
"42","1996-12-12",23,-3.9665970772443,1414222,33284282.5,10.878630769231
"43","1996-12-13",21.5,-6.5217391304348,796100,17747633.5,6.1238461538462
"44","1996-12-16",19.35,-10,30800,595980,0.23692307692308
"45","1996-12-17",17.42,-9.9741602067183,104600,1822132,0.80461538461538
"46","1996-12-18",18.81,7.9793340987371,1038110,17647179.75,7.9854615384615
"47","1996-12-19",16.93,-9.9946836788942,802900,14196598,6.1761538461538
"48","1996-12-20",15.24,-9.9822799763733,804100,12424812.59,6.1853846153846
"49","1996-12-23",15.92,4.4619422572178,759825,12102067.75,5.8448076923077
"50","1996-12-24",15.51,-2.5753768844221,869870,14015077.4,6.6913076923077
"51","1996-12-25",16.68,7.5435203094778,1030575,16744497.6,7.9275
"52","1996-12-26",17,1.9184652278177,567700,9759601.1,4.3669230769231
"53","1996-12-27",17.45,2.6470588235294,1110450,19220660.95,8.5419230769231
