"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-22",28.68,43.975903614458,6500,184747,0.0325
"2","2016-11-23",31.55,10.006973500697,2100,66255,0.0105
"3","2016-11-24",34.71,10.015847860539,1100,38181,0.0055
"4","2016-11-25",38.18,9.997118985883,1980,75596.4,0.0099
"5","2016-11-28",42,10.005238344683,600,25200,0.003
"6","2016-11-29",46.2,10,1600,73920,0.008
"7","2016-11-30",50.82,10,3700,188034,0.0185
"8","2016-12-01",55.9,9.9960645415191,6200,346580,0.031
"9","2016-12-02",61.49,10,26200,1611038,0.131
"10","2016-12-05",67.64,10.001626280696,23000,1555720,0.115
"11","2016-12-06",74.4,9.9940863394441,17240,1282656,0.0862
"12","2016-12-07",81.84,10,27000,2209680,0.135
"13","2016-12-08",90.02,9.9951124144672,63700,5734274,0.3185
"14","2016-12-09",99.02,9.9977782714952,10459001,1019963591.24,52.295005
"15","2016-12-12",96.15,-2.898404362755,10190605,1015112973.22,50.953025
"16","2016-12-13",98.3,2.2360894435777,6907535,682718350.88,34.537675
"17","2016-12-14",98.01,-0.29501525940996,6504028,657047333.93,32.52014
"18","2016-12-15",99.91,1.9385776961534,5749803,551697511.07,28.749015
"19","2016-12-16",92.73,-7.1864678210389,5226058,496740466.19,26.13029
"20","2016-12-19",91.26,-1.5852474927208,3318688,305704060.45,16.59344
"21","2016-12-20",88.4,-3.1339031339031,2918087,264009125.27,14.590435
"22","2016-12-21",86.95,-1.6402714932127,3466761,300715205.78,17.333805
"23","2016-12-22",88.2,1.4376078205865,3292343,292557090.51,16.461715
"24","2016-12-23",85.2,-3.4013605442177,2328441,204047543.27,11.642205
"25","2016-12-26",89.98,5.6103286384977,3196819,280744519.81,15.984095
"26","2016-12-27",89.42,-0.62236052456102,2461395,220655845.33,12.306975
"27","2016-12-28",90,0.64862446879892,1749830,158290127.08,8.74915
"28","2016-12-29",95.12,5.6888888888889,4205103,399819204.54,21.025515
"29","2016-12-30",97.2,2.1867115222876,3147254,302442116.47,15.73627
"30","2017-01-03",98.99,1.8415637860082,3022966,301002511.12,15.11483
"31","2017-01-04",101.88,2.9194868168502,2736049,272461783.06,13.680245
"32","2017-01-05",98.57,-3.2489202983903,1816977,183047529.96,9.084885
"33","2017-01-06",92.25,-6.4116871259004,2753850,264450761.67,13.76925
"34","2017-01-09",92.23,-0.021680216802164,1566976,142716205.25,7.83488
"35","2017-01-10",91.11,-1.2143554158083,1212954,112429417.29,6.06477
"36","2017-01-11",91,-0.12073317967292,1532146,140990170.49,7.66073
"37","2017-01-12",89.58,-1.5604395604396,2190987,201872059.88,10.954935
"38","2017-01-13",80.62,-10.002232641215,2934315,245981494.92,14.671575
"39","2017-01-16",75,-6.9709749441826,2556769,193343449.95,12.783845
"40","2017-01-17",79.22,5.6266666666667,2491380,188872796.13,12.4569
"41","2017-01-18",73.59,-7.1067912143398,1900483,144059575.68,9.502415
"42","2017-01-19",75.4,2.4595733115913,1920486,142724613.31,9.60243
"43","2017-01-20",80.5,6.763925729443,1551460,123369963.4,7.7573
"44","2017-01-23",86.23,7.1180124223603,2069160,174421800.23,10.3458
"45","2017-01-24",84.36,-2.1686188101589,1279704,107765255.16,6.39852
"46","2017-01-25",85.92,1.8492176386913,1048138,90045200.62,5.24069
"47","2017-01-26",87.49,1.8272811918063,859677,75279537.28,4.298385
"48","2017-02-03",83.85,-4.1604754829123,980265,83083073.26,4.901325
"49","2017-02-06",87.1,3.8759689922481,1225143,103811690.66,6.125715
"50","2017-02-07",84.31,-3.203214695752,1033788,87660308.13,5.16894
"51","2017-02-08",85.6,1.5300676076385,831460,70388083.97,4.1573
"52","2017-02-09",90.2,5.3738317757009,1743370,154674406.28,8.71685
"53","2017-02-10",87.79,-2.6718403547672,1027051,91081925.52,5.135255
"54","2017-02-13",89.98,2.4945893609751,1174700,104625532.54,5.8735
"55","2017-02-14",88.63,-1.5003334074239,1016190,90373121.47,5.08095
"56","2017-02-15",89.9,1.4329233893716,1516292,135821224.49,7.58146
"57","2017-02-16",87.19,-3.0144605116797,722486,63309658.14,3.61243
"58","2017-02-17",82.28,-5.6313797453836,908580,76573347.27,4.5429
"59","2017-02-20",79.44,-3.4516285853184,1476821,117192955.19,7.384105
"60","2017-02-21",82.44,3.7764350453172,887880,72995281.95,4.4394
"61","2017-02-22",83.22,0.94614264919942,781112,65084834.86,3.90556
"62","2017-02-23",83.7,0.57678442682048,698027,58256740.27,3.490135
"63","2017-02-24",84.5,0.9557945041816,705784,59258329.17,3.52892
"64","2017-02-27",83.63,-1.0295857988166,866942,73951536.13,4.33471
"65","2017-02-28",84.99,1.6262106899438,1176612,99266613.63,5.88306
"66","2017-03-01",82.82,-2.5532415578303,1113937,93399248.48,5.569685
"67","2017-03-02",82.92,0.12074378169525,994819,82202237.75,4.974095
