"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-30",16.08,86.976744186046,12390100,192930912,49.5604
"2","1996-09-02",17.9,11.318407960199,8019600,139181983.76,32.0784
"3","1996-09-03",20.6,15.083798882682,8702100,173253026.1,34.8084
"4","1996-09-04",20.62,0.097087378640775,6791651,140687588.82,27.166604
"5","1996-09-05",18.7,-9.3113482056256,3568600,69475691.4,14.2744
"6","1996-09-06",19.02,1.7112299465241,1905550,36252346.5,7.6222
"7","1996-09-09",18.75,-1.4195583596214,812500,15295217,3.25
"8","1996-09-10",17.27,-7.8933333333333,2020528,36197581.92,8.082112
"9","1996-09-11",17.67,2.3161551823972,1221820,21451373.26,4.88728
"10","1996-09-12",16.78,-5.0367855121675,1419933,24378969.95,5.679732
"11","1996-09-13",17.15,2.2050059594756,1248700,20887592,4.9948
"12","1996-09-16",17.4,1.4577259475219,1084900,18753331.5,4.3396
"13","1996-09-17",18.9,8.6206896551724,4185886,78894328.6,16.743544
"14","1996-09-18",18.28,-3.2804232804233,3281029,61586588.47,13.124116
"15","1996-09-19",17.8,-2.6258205689278,1686437,29709928.01,6.745748
"16","1996-09-20",18,1.123595505618,767430,13546129.2,3.06972
"17","1996-09-23",17.56,-2.4444444444445,729600,12863353,2.9184
"18","1996-09-24",17.78,1.25284738041,1017700,18052341,4.0708
"19","1996-09-25",17.6,-1.0123734533183,627200,11132843.9,2.5088
"20","1996-09-26",17.89,1.6477272727273,902500,16142057.95,3.61
"21","1996-09-27",18.7,4.5276690888765,1807295,33711276.55,7.22918
"22","1996-10-03",18.6,-0.53475935828876,869870,16280707.2,3.47948
"23","1996-10-04",18.25,-1.8817204301075,653050,11946891.04,2.6122
"24","1996-10-07",18.25,0,664650,12019083.5,2.6586
"25","1996-10-08",18.35,0.54794520547946,673700,12364472.5,2.6948
"26","1996-10-09",18.27,-0.43596730245233,1222899,22854401.82,4.891596
"27","1996-10-10",18.38,0.60207991242474,703950,12971016,2.8158
"28","1996-10-11",18.85,2.557127312296,1503950,28256333.44,6.0158
"29","1996-10-14",18.8,-0.26525198938992,1171700,22065366.2,4.6868
"30","1996-10-15",19.49,3.6702127659574,1670414,31744184.33,6.681656
"31","1996-10-16",19.8,1.5905592611596,1616259,31839597.82,6.465036
"32","1996-10-17",20,1.010101010101,2372373,46702489.35,9.489492
"33","1996-10-18",20,NA,NA,NA,NA
"34","1996-10-21",19.8,-1,1946190,37390571.74,7.78476
"35","1996-10-22",19.22,-2.9292929292929,1392990,27007992.5,5.57196
"36","1996-10-23",20.95,9.0010405827263,3051182,61984180.32,12.204728
"37","1996-10-24",20.4,-2.6252983293556,2109450,43743976.5,8.4378
"38","1996-10-25",19.75,-3.1862745098039,2287726,45460478.25,9.150904
"39","1996-10-28",12.35,0.081037277147486,1427391,17601257.27,5.709564
"40","1996-10-29",13.66,10.607287449393,4305006,58110514.88,17.220024
"41","1996-10-30",13.15,-3.7335285505124,3836297,51030111.45,9.5907425
"42","1996-10-31",13.34,1.4448669201521,2823054,37292834.27,7.057635
"43","1996-11-01",12.45,-6.671664167916,2106011,26529236.12,5.2650275
"44","1996-11-04",12.68,1.8473895582329,1613620,20355882.57,4.03405
"45","1996-11-05",12.45,-1.813880126183,1223806,15375099.76,3.059515
"46","1996-11-06",12,-3.6144578313253,1069700,12950952.64,2.67425
"47","1996-11-07",12.22,1.8333333333333,903060,10994779.82,2.25765
"48","1996-11-08",12.27,0.40916530278232,935653,11446068.61,2.3391325
"49","1996-11-11",12.68,3.3414832925835,1806436,22740492.45,4.51609
"50","1996-11-12",12.65,-0.2365930599369,1366718,17282172.25,3.416795
"51","1996-11-13",13.15,3.9525691699605,3559831,45812505.01,8.8995775
"52","1996-11-14",14,6.4638783269962,7728075,106550697.16,19.3201875
"53","1996-11-15",13.86,-1,4927223,68907846.23,12.3180575
"54","1996-11-18",13.96,0.72150072150073,3873703,54248998.41,9.6842575
"55","1996-11-19",15.1,8.1661891117478,7540966,107970428.2,18.852415
"56","1996-11-20",15.15,0.33112582781457,6643352,100021393.88,16.60838
"57","1996-11-21",13.95,-7.9207920792079,5987867,89984354.18,14.9696675
"58","1996-11-22",13.99,0.28673835125449,3106130,42190526.51,7.765325
"59","1996-11-25",14.2,1.5010721944246,3356012,47367112.12,8.39003
"60","1996-11-26",14,-1.4084507042253,2372930,33272783.48,5.932325
"61","1996-11-27",13.7,-2.1428571428571,1616978,22288641.4,4.042445
"62","1996-11-28",13.9,1.4598540145985,1759501,24089156.6,4.3987525
"63","1996-11-29",13.8,-0.71942446043165,1726100,24071754.64,4.31525
"64","1996-12-02",13.58,-1.5942028985507,1312600,17877287.9,3.2815
"65","1996-12-03",13.98,2.9455081001473,1290884,17850024.75,3.22721
"66","1996-12-04",14.5,3.7195994277539,4277352,62218485.66,10.69338
"67","1996-12-05",14.85,2.4137931034483,4281892,63558310.68,10.70473
"68","1996-12-06",14.86,0.067340067340066,3586594,53554021.74,8.966485
