"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-27",6.7,31.372549019608,107249756,734412580,43.289507971746
"2","1999-07-28",6.85,2.2388059701492,32242369,220726137,13.014074268416
"3","1999-07-29",6.8,-0.72992700729927,13575908,92844624,5.4796803229062
"4","1999-07-30",6.74,-0.88235294117646,7753250,52278574,3.1294651866801
"5","1999-08-02",6.77,0.44510385756676,6593044,44700788,2.6611681130172
"6","1999-08-03",6.68,-1.3293943870015,9514931,63470827,3.840537235116
"7","1999-08-04",6.75,1.0479041916168,8469431,56958078,3.4185392532795
"8","1999-08-05",6.89,2.0740740740741,14603511,100529353,5.8944544904137
"9","1999-08-06",6.98,1.3062409288824,14542651,99815040,5.8698894046418
"10","1999-08-09",6.93,-0.71633237822351,10283841,71431959,4.1508944500505
"11","1999-08-10",6.82,-1.5873015873016,6168889,42527163,2.4899652875883
"12","1999-08-11",6.69,-1.9061583577713,4005636,26993909,1.6168056508577
"13","1999-08-12",6.71,0.29895366218236,2367350,15903073,0.95553985872856
"14","1999-08-13",6.78,1.043219076006,2820228,19155122,1.1383362260343
"15","1999-08-16",6.77,-0.14749262536874,1864577,12594117,0.75260423814329
"16","1999-08-17",6.77,0,3666209,24966821,1.4798018163471
"17","1999-08-18",6.76,-0.14771048744461,2824700,18905448,1.140141271443
"18","1999-08-19",6.87,1.6272189349112,7660775,52617521,3.0921392532795
"19","1999-08-20",6.77,-1.4556040756914,5523799,37813959,2.2295858728557
"20","1999-08-23",6.77,0,3280150,22227296,1.3239757820383
"21","1999-08-24",6.8,0.44313146233383,4586358,31246366,1.8512040363269
"22","1999-08-25",6.84,0.58823529411765,7471191,51272477,3.0156169525732
"23","1999-08-26",7.05,3.0701754385965,17541199,123073841,7.0802014127144
"24","1999-08-27",6.99,-0.85106382978723,7491937,52548723,3.023990716448
"25","1999-08-30",6.95,-0.5722460658083,4711879,32907250,1.9018684157417
"26","1999-08-31",7,0.71942446043165,4594184,32023583,1.8543628657921
"27","1999-09-01",6.82,-2.5714285714286,2762391,19051146,1.1149913218971
"28","1999-09-02",6.9,1.1730205278592,3167022,21736048,1.2783136226034
"29","1999-09-03",6.74,-2.3188405797101,2259707,15392321,0.91209162462159
"30","1999-09-06",6.75,0.14836795252225,1581208,10716037,0.63822724520686
"31","1999-09-07",6.77,0.29629629629629,1491487,10096081,0.60201291624622
"32","1999-09-08",6.79,0.29542097488922,1402676,9565830,0.56616589303734
"33","1999-09-09",7.1,4.5655375552283,15861122,111593921,6.4020674066599
"34","1999-09-10",7.22,1.6901408450704,24409424,177534955,9.8524415741675
"35","1999-09-13",7.3,1.1080332409972,7229517,52918787,2.9180694248234
"36","1999-09-14",7.18,-1.6438356164384,6215648,44874078,2.5088387487386
"37","1999-09-15",7.2,0.27855153203343,4761600,34319440,1.9219374369324
"38","1999-09-16",7.16,-0.55555555555556,2832495,20362045,1.1432875882947
"39","1999-09-17",7.19,0.41899441340782,4095738,29471283,1.6531737638749
"40","1999-09-20",7,-2.6425591098748,3510250,24833710,1.4168516649849
"41","1999-09-21",6.95,-0.71428571428571,2537030,17667207,1.0240282542886
"42","1999-09-22",6.95,0,1542191,10705097,0.62247870837538
"43","1999-09-23",6.87,-1.1510791366906,2009878,13822679,0.81125247225025
"44","1999-09-24",6.93,0.87336244541484,1247064,8658383,0.50335580221998
"45","1999-09-27",6.86,-1.010101010101,1313900,9046026,0.53033299697275
"46","1999-09-28",6.89,0.43731778425655,920044,6331670,0.37135983854692
"47","1999-09-29",6.82,-1.0159651669086,1399310,9596035,0.5648072653885
"48","1999-09-30",6.81,-0.14662756598241,1227786,8377952,0.49557457114026
"49","1999-10-08",6.6,-3.0837004405286,3457200,22972043,1.1524
"50","1999-10-11",6.45,-2.2727272727273,3614600,23475379,1.2048666666667
"51","1999-10-12",6.46,0.15503875968992,1648533,10670317,0.549511
"52","1999-10-13",6.28,-2.7863777089783,1550848,9818027,0.51694933333333
"53","1999-10-14",6.2,-1.2738853503185,2742290,17103698,0.91409666666667
"54","1999-10-15",6.34,2.258064516129,2489290,15737439,0.82976333333333
"55","1999-10-18",6.17,-2.6813880126183,1853080,11510956,0.61769333333333
"56","1999-10-19",6.05,-1.9448946515397,2612410,15836628,0.87080333333333
"57","1999-10-20",6.07,0.3305785123967,3324050,20048296,1.1080166666667
"58","1999-10-21",6.01,-0.98846787479408,2291196,13773323,0.763732
"59","1999-10-22",6.12,1.8302828618968,2945809,18102460,0.98193633333333
"60","1999-10-25",6.1,-0.32679738562092,944222,5766374,0.31474066666667
"61","1999-10-26",6.18,1.3114754098361,1231159,7563686,0.41038633333333
"62","1999-10-27",6.35,2.7508090614887,9024041,57776505,3.0080136666667
"63","1999-10-28",6.2,-2.3622047244094,3610962,22482576,1.203654
"64","1999-10-29",6.13,-1.1290322580645,2077474,12742921,0.69249133333333
"65","1999-11-01",6.12,-0.16313213703099,851099,5213686,0.28369966666667
"66","1999-11-02",6.12,0,716860,4381277,0.23895333333333
"67","1999-11-03",6.07,-0.81699346405228,1084800,6591936,0.3616
"68","1999-11-04",6.06,-0.16474464579902,1034100,6248442,0.3447
