"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-05-16",14.79,117.5,22121732,340444473,55.30433
"2","2003-05-19",14.39,-2.7045300878972,7783959,111539900,19.4598975
"3","2003-05-20",14.46,0.4864489228631,5689807,82894473,14.2245175
"4","2003-05-21",14.32,-0.96818810511757,2869183,41052703,7.1729575
"5","2003-05-22",14.28,-0.27932960893855,2221755,31774037,5.5543875
"6","2003-05-23",14.81,3.7114845938375,5108166,74805747,12.770415
"7","2003-05-26",14.74,-0.47265361242404,3162741,46817810,7.9068525
"8","2003-05-27",14.68,-0.40705563093623,1816763,26590982,4.5419075
"9","2003-05-28",14.55,-0.88555858310626,1713635,25247105,4.2840875
"10","2003-05-29",14.61,0.41237113402061,1584066,22944003,3.960165
"11","2003-05-30",14.6,-0.068446269678301,1917778,28176962,4.794445
"12","2003-06-02",15.02,2.8767123287671,3619548,54337817,9.04887
"13","2003-06-03",15.16,0.93209054593875,2749285,41309614,6.8732125
"14","2003-06-04",15.67,3.3641160949868,8007724,127186463,20.01931
"15","2003-06-05",15.56,-0.70197830248883,2054308,32097402,5.13577
"16","2003-06-06",15.78,1.413881748072,4369273,69868581,10.9231825
"17","2003-06-09",15.78,0,2679401,42113461,6.6985025
"18","2003-06-10",15.34,-2.7883396704689,2320845,36060159,5.8021125
"19","2003-06-11",15.63,1.890482398957,1618310,25094431,4.045775
"20","2003-06-12",15.78,0.95969289827254,1362232,21611773,3.40558
"21","2003-06-13",15.8,0.12674271229405,1155797,18369833,2.8894925
"22","2003-06-16",15.52,-1.7721518987342,961737,15006634,2.4043425
"23","2003-06-17",15.39,-0.83762886597938,756720,11722258,1.8918
"24","2003-06-18",15.43,0.25990903183885,870640,13510231,2.1766
"25","2003-06-19",15.04,-2.5275437459495,2029407,30576320,5.0735175
"26","2003-06-20",14.67,-2.4601063829787,1361876,20157677,3.40469
"27","2003-06-23",14.67,0,657032,9634547,1.64258
"28","2003-06-24",14.64,-0.20449897750511,598947,8784088,1.4973675
"29","2003-06-25",14.4,-1.6393442622951,981760,14161754,2.4544
"30","2003-06-26",14.59,1.3194444444444,944020,13591712,2.36005
"31","2003-06-27",14.16,-2.9472241261138,708363,10109473,1.7709075
"32","2003-06-30",14.16,NA,NA,NA,NA
"33","2003-07-01",13.46,-4.9435028248588,1643395,22698160,4.1084875
"34","2003-07-02",13.67,1.5601783060921,890052,12102245,2.22513
"35","2003-07-03",13.74,0.51207022677396,264316,3615547,0.66079
"36","2003-07-04",13.53,-1.528384279476,579026,7897673,1.447565
"37","2003-07-07",13.54,0.073909830007389,505622,6767831,1.264055
"38","2003-07-08",13.73,1.4032496307238,386850,5294068,0.967125
"39","2003-07-09",13.88,1.0924981791697,685808,9517704,1.71452
"40","2003-07-10",14.18,2.1613832853026,827174,11608094,2.067935
"41","2003-07-11",14.08,-0.70521861777151,473480,6692359,1.1837
"42","2003-07-14",13.83,-1.7755681818182,474651,6598923,1.1866275
"43","2003-07-15",13.97,1.0122921185828,315276,4360366,0.78819
"44","2003-07-16",13.73,-1.7179670722978,413230,5706216,1.033075
"45","2003-07-17",13.65,-0.58266569555717,832059,11340639,2.0801475
"46","2003-07-18",13.4,-1.8315018315018,770879,10456471,1.9271975
"47","2003-07-21",13.03,-2.7611940298508,1169871,15235927,2.9246775
"48","2003-07-22",12.9,-0.9976976208749,617716,7998183,1.54429
"49","2003-07-23",13.31,3.1782945736434,807451,10620729,2.0186275
"50","2003-07-24",13.12,-1.427498121713,749614,9984762,1.874035
"51","2003-07-25",12.89,-1.7530487804878,528710,6831916,1.321775
"52","2003-07-28",12.63,-2.0170674941815,384393,4882553,0.9609825
"53","2003-07-29",12.77,1.1084718923199,222676,2843599,0.55669
"54","2003-07-30",12.91,1.0963194988254,295900,3796721,0.73975
"55","2003-07-31",12.81,-0.77459333849729,142506,1831356,0.356265
"56","2003-08-01",12.57,-1.8735362997658,638231,7968397,1.5955775
"57","2003-08-04",12.61,0.31821797931582,686587,8542868,1.7164675
"58","2003-08-05",12.52,-0.7137192704203,329762,4118017,0.824405
"59","2003-08-06",12.37,-1.1980830670927,340600,4221446,0.8515
"60","2003-08-07",12.59,1.7784963621665,715687,9021997,1.7892175
"61","2003-08-08",11.88,-5.6393963463066,1624314,19568735,4.060785
"62","2003-08-11",11.99,0.92592592592592,722150,8494798,1.805375
"63","2003-08-12",12.15,1.3344453711426,862413,10439463,2.1560325
"64","2003-08-13",12.15,0,755204,9095225,1.88801
"65","2003-08-14",12.26,0.90534979423868,1921983,23730783,4.8049575
"66","2003-08-15",12.04,-1.794453507341,700596,8450450,1.75149
"67","2003-08-18",11.93,-0.91362126245847,248126,2975922,0.620315
"68","2003-08-19",12.1,1.4249790444258,254937,3072431,0.6373425
"69","2003-08-20",12.01,-0.74380165289256,254772,3055846,0.63693
"70","2003-08-21",11.91,-0.83263946711074,224398,2675268,0.560995
"71","2003-08-22",11.9,-0.083963056255246,261282,3118265,0.653205
