"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-28",7.79,-1.3924050632911,296311833,2347419557,34.878680831028
"2","2010-01-29",7.82,0.38510911424904,131973694,1034965637,15.534541109999
"3","2010-02-01",7.72,-1.2787723785166,62027162,479615924,7.301178506268
"4","2010-02-02",7.34,-4.9222797927461,86477826,649198280,10.179250897534
"5","2010-02-03",7.48,1.9073569482289,83552053,602233259,9.8348599846978
"6","2010-02-04",7.58,1.3368983957219,94132502,710080833,11.080278029545
"7","2010-02-05",7.38,-2.6385224274406,43935796,323007117,5.1716551115296
"8","2010-02-08",7.43,0.67750677506775,26754659,199983049,3.1492742039903
"9","2010-02-09",7.38,-0.67294751009421,18796191,138697427,2.2124879053617
"10","2010-02-10",7.43,0.67750677506775,13885837,102943059,1.6344932022836
"11","2010-02-11",7.36,-0.94212651413189,15276916,112800036,1.7982362427167
"12","2010-02-12",7.39,0.40760869565217,11442699,84434756,1.3469129539168
"13","2010-02-22",7.35,-0.54127198917456,10128720,74593279,1.1922453063386
"14","2010-02-23",7.28,-0.95238095238094,15588579,113166325,1.8349218998293
"15","2010-02-24",7.38,1.3736263736264,14729593,107911937,1.7338111941616
"16","2010-02-25",7.57,2.5745257452575,55686583,421016241,6.5548329115414
"17","2010-02-26",7.56,-0.1321003963012,22141199,167355657,2.6062267082573
"18","2010-03-01",7.59,0.3968253968254,20471188,155399369,2.4096507562827
"19","2010-03-02",7.49,-1.3175230566535,20487146,153785823,2.4115291624978
"20","2010-03-03",7.69,2.6702269692924,50173431,384388368,5.9058832322995
"21","2010-03-04",7.41,-3.6410923276983,29091723,219232745,3.4243685480549
"22","2010-03-05",7.42,0.13495276653171,16679713,123969646,1.9633586016126
"23","2010-03-08",7.54,1.6172506738544,18313151,138272637,2.1556295685951
"24","2010-03-09",7.5,-0.53050397877984,11327273,84849037,1.3333262315343
"25","2010-03-10",7.45,-0.66666666666666,12781995,95203717,1.5045606497558
"26","2010-03-11",7.5,0.67114093959731,11975961,89569942,1.4096828909423
"27","2010-03-12",7.4,-1.3333333333333,13446666,100106317,1.5827986581131
"28","2010-03-15",7.34,-0.81081081081082,10311883,75697834,1.2138053086928
"29","2010-03-16",7.33,-0.13623978201635,7351743,53876680,0.86536907774704
"30","2010-03-17",7.43,1.3642564802183,11357466,83906798,1.3368802307104
"31","2010-03-18",7.61,2.4226110363392,34874092,262316221,4.1050075922547
"32","2010-03-19",7.57,-0.52562417871222,27393063,207342228,3.2244203401801
"33","2010-03-22",7.59,0.26420079260237,31403525,239667589,3.6964893178742
"34","2010-03-23",7.49,-1.3175230566535,15444868,116251174,1.8180057677594
"35","2010-03-24",7.5,0.13351134846462,11151034,83807845,1.3125812488965
"36","2010-03-25",7.39,-1.4666666666667,13935428,103285188,1.6403305279265
"37","2010-03-26",7.49,1.3531799729364,13365612,99944508,1.5732578423871
"38","2010-03-29",7.68,2.5367156208278,60260890,467186489,7.0932717320935
"39","2010-03-30",7.65,-0.39062499999999,27045541,206224720,3.1835137425696
"40","2010-03-31",7.56,-1.1764705882353,15881336,120378218,1.8693821434877
"41","2010-04-01",8.32,10.05291005291,193413135,1575529431,22.766539344359
"42","2010-04-02",8.23,-1.0817307692308,183853837,1514824189,21.641320346066
"43","2010-04-06",8.21,-0.24301336573511,91131148,744338985,10.726990524395
"44","2010-04-07",8.19,-0.24360535931792,75654474,621153268,8.9052408922371
"45","2010-04-08",8.08,-1.3431013431013,110202901,903875017,12.971914660703
"46","2010-04-09",8.08,0,53600730,432468517,6.3093084574186
"47","2010-04-12",7.89,-2.3514851485149,51784505,412035472,6.0955217468071
"48","2010-04-13",8.15,3.2953105196451,77721827,628148182,9.1485877229121
"49","2010-04-14",8.06,-1.1042944785276,34056448,274181466,4.0087632275911
"50","2010-04-15",7.94,-1.4888337468983,28411333,225990150,3.3442802660232
"51","2010-04-16",7.92,-0.25188916876575,16474795,130701061,1.9392378317933
"52","2010-04-19",7.56,-4.5454545454545,37112994,286696177,4.3685473485963
"53","2010-04-20",7.67,1.4550264550265,34433294,262829986,4.0531215349303
"54","2010-04-21",7.73,0.78226857887875,29901767,229221580,3.5197183214643
"55","2010-04-22",7.73,0,29679998,229623807,3.4936140309576
"56","2010-04-23",7.65,-1.0349288486417,24153238,185901253,2.8430625625331
"57","2010-04-26",7.39,-3.3986928104575,40924763,304892839,4.8172282973339
"58","2010-04-27",7.3,-1.2178619756428,30346237,219055035,3.5720366076158
"59","2010-04-28",7.01,-3.972602739726,78340739,551679572,5.9939356541699
"60","2010-04-29",7.01,0,28060745,197938974,2.1469583014537
"61","2010-04-30",7.03,0.28530670470757,35224887,245621138,2.6950946442234
"62","2010-05-04",6.78,-3.5561877667141,27772544,190429466,2.1249077276205
"63","2010-05-05",7.14,5.3097345132743,46688956,324521803,3.5722231063504
"64","2010-05-06",6.76,-5.3221288515406,33774715,232568204,2.5841403978577
"65","2010-05-07",6.77,0.14792899408284,39263970,262931330,3.004129303749
