"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",51.9,85.357142857143,23975079,1261342432.56,89.45925
"2","2009-11-02",48.49,-6.5703275529865,10095677,490859751.72,37.670436567164
"3","2009-11-03",50.7,4.5576407506702,7044934,357168667.99,26.287067164179
"4","2009-11-04",51.7,1.9723865877712,4652062,239265826.15,17.358440298507
"5","2009-11-05",52.5,1.5473887814313,5298379,279305952.25,19.770070895522
"6","2009-11-06",50.05,-4.6666666666667,4175109,212060316.03,15.578764925373
"7","2009-11-09",48.33,-3.4365634365634,3145749,153864964.45,11.737869402985
"8","2009-11-10",46.66,-3.4554107179806,3149786,149501574.57,11.752932835821
"9","2009-11-11",46.8,0.30004286326618,2602840,120013615.63,9.7120895522388
"10","2009-11-12",48.3,3.2051282051282,2673148,127729700.99,9.9744328358209
"11","2009-11-13",50.28,4.0993788819876,4210148,211479410.37,15.709507462687
"12","2009-11-16",49.7,-1.1535401750199,2996244,147875205.29,11.180014925373
"13","2009-11-17",49.3,-0.80482897384307,1929430,95957208.72,7.1993656716418
"14","2009-11-18",50.54,2.5152129817444,3066157,154107303.3,11.440884328358
"15","2009-11-19",53.05,4.9663632766126,5842210,310059576.11,21.799291044776
"16","2009-11-20",52.6,-0.84825636192271,2845770,150254995.83,10.618544776119
"17","2009-11-23",53.85,2.3764258555133,2511877,133892196.95,9.3726753731343
"18","2009-11-24",51.2,-4.9210770659239,4057508,210363719.74,15.139955223881
"19","2009-11-25",53.58,4.6484375,3564195,186618204.4,13.299235074627
"20","2009-11-26",54.7,2.0903322135125,4178462,223277460.65,15.591276119403
"21","2009-11-27",56.9,4.0219378427788,5992965,345975389.69,22.361809701493
"22","2009-11-30",56.3,-1.0544815465729,3168133,175732491.17,11.821391791045
"23","2009-12-01",55.57,-1.2966252220249,2543968,140858281.06,9.4924179104478
"24","2009-12-02",57.14,2.8252654309879,3949069,226765442.34,14.735332089552
"25","2009-12-03",59.6,4.305215260763,3906645,229191922.86,14.57703358209
"26","2009-12-04",54.23,-9.010067114094,4202754,233772593.29,15.681917910448
"27","2009-12-07",55.27,1.9177576986908,1544855,84959698.46,5.7643843283582
"28","2009-12-08",56,1.3207888547132,1884322,104777366.56,7.031052238806
"29","2009-12-09",56.28,0.5,2556389,145079114.96,9.5387649253731
"30","2009-12-10",54.59,-3.0028429282161,2040947,112467860.66,7.615473880597
"31","2009-12-11",52.3,-4.1949074922147,2395957,127165821.5,8.9401380597015
"32","2009-12-14",52.05,-0.47801147227533,1553118,79753774.59,5.7952164179104
"33","2009-12-15",52.39,0.65321805955812,1164547,61132136.68,4.3453246268657
"34","2009-12-16",50.8,-3.0349303302157,1575530,80667059.24,5.8788432835821
"35","2009-12-17",48.27,-4.9803149606299,1486636,73190763.7,5.5471492537313
"36","2009-12-18",49,1.5123264967889,1947586,93755838.04,7.2671119402985
"37","2009-12-21",49.15,0.30612244897959,916997,44866315.31,3.4216305970149
"38","2009-12-22",46.67,-5.0457782299084,1034290,49192193.14,3.8592910447761
"39","2009-12-23",47.6,1.9927148060853,917703,43666136.25,3.4242649253731
"40","2009-12-24",48.72,2.3529411764706,1186890,56850722.11,4.4286940298507
"41","2009-12-25",47.1,-3.3251231527094,1060278,50160657.4,3.9562611940299
"42","2009-12-28",47.65,1.1677282377919,755537,36036511.1,2.8191679104478
"43","2009-12-29",47.14,-1.0703043022036,856216,40462029.77,3.1948358208955
"44","2009-12-30",48.13,2.1001272804412,1152064,55464186.32,4.2987462686567
"45","2009-12-31",48.8,1.3920631622688,878657,42649368.31,3.2785708955224
"46","2010-01-04",48.77,-0.061475409836053,740314,36138617.8,2.7623656716418
"47","2010-01-05",51,4.572483083863,1850184,92461796.64,6.903671641791
"48","2010-01-06",49.74,-2.4705882352941,971079,48709591.53,3.6234291044776
"49","2010-01-07",48.58,-2.3321270607157,928957,45556820.42,3.4662574626866
"50","2010-01-08",47.23,-2.7789213668176,1136816,53706945.91,4.2418507462687
"51","2010-01-11",47.4,0.35994071564684,921556,43671673.61,3.4386417910448
"52","2010-01-12",48.44,2.1940928270042,797391,38373690.8,2.9753395522388
"53","2010-01-13",49.35,1.878612716763,1397010,68894280.08,5.212723880597
"54","2010-01-14",51.52,4.3971631205674,1950890,100448782.54,7.2794402985075
"55","2010-01-15",51.06,-0.89285714285714,919192,46966088.51,3.4298208955224
"56","2010-01-18",51.2,0.27418723070897,520082,26632259.21,1.9406044776119
"57","2010-01-19",50.08,-2.1875,874495,43734884.22,3.2630410447761
"58","2010-01-20",47.1,-5.9504792332268,1123272,54157820.02,4.1913134328358
"59","2010-01-21",47.63,1.1252653927813,529544,25269104.39,1.9759104477612
"60","2010-01-22",44.8,-5.9416334243124,1528341,69359276.18,5.7027649253731
"61","2010-01-25",43.51,-2.8794642857143,796699,34897441.16,2.9727574626866
"62","2010-01-26",43.6,0.20684900022984,570776,25064535.87,2.1297611940299
"63","2010-01-27",43.7,0.22935779816514,512792,22637284.66,1.9134029850746
"64","2010-01-28",44,0.68649885583523,1092296,47062271.71,4.0757313432836
"65","2010-01-29",44.11,0.25,991806,44044773.76,3.7007686567164
"66","2010-02-01",40.8,-7.5039673543414,4700235,193757236.52,14.030552238806
"67","2010-02-02",40.82,0.049019607843145,1210340,49710620.9,3.6129552238806
"68","2010-02-03",40.35,-1.1513963743263,1297607,51885314.69,3.8734537313433
"69","2010-02-04",41.1,1.8587360594796,995702,40997754.63,2.9722447761194
"70","2010-02-05",41,-0.24330900243309,808132,33125902.95,2.4123343283582
