"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-01-17",19.02,-4.9,9507730,174597119.96,29.619096573209
"2","2012-01-18",17.12,-9.9894847528917,5385445,95157630.89,16.777087227414
"3","2012-01-19",16.73,-2.2780373831776,3034584,51047511.57,9.4535327102804
"4","2012-01-20",16.92,1.1356843992827,1696003,28811309.53,5.2834984423676
"5","2012-01-30",17.31,2.3049645390071,2426285,41961600.21,7.5585202492212
"6","2012-01-31",17.23,-0.46216060080877,1277265,21845540.14,3.9790186915888
"7","2012-02-01",17.14,-0.52234474753337,1380193,23870553.91,4.2996666666667
"8","2012-02-02",17.29,0.87514585764293,1243067,21366794.11,3.8724828660436
"9","2012-02-03",17.48,1.0989010989011,1735766,30196288.78,5.4073707165109
"10","2012-02-06",17.48,0,1812074,31739002.26,5.6450903426791
"11","2012-02-07",18.26,4.4622425629291,4894819,89130112.61,15.248657320872
"12","2012-02-08",18.45,1.0405257393209,3095809,56068891.43,9.6442647975078
"13","2012-02-09",18.48,0.16260162601627,2906659,53485454.34,9.0550124610592
"14","2012-02-10",18.47,-0.054112554112563,2506708,46119209.15,7.8090591900312
"15","2012-02-13",18.78,1.6783974011911,2561241,47415452.03,7.9789439252336
"16","2012-02-14",18.4,-2.0234291799787,1709375,31553368.28,5.3251557632399
"17","2012-02-15",18.5,0.54347826086957,1654120,30587061.27,5.1530218068536
"18","2012-02-16",18.29,-1.1351351351351,1669743,30651478.04,5.201691588785
"19","2012-02-17",18.21,-0.43739748496445,1272026,23163418.27,3.9626978193146
"20","2012-02-20",18.21,0,1176135,21494040.28,3.6639719626168
"21","2012-02-21",18.62,2.2515101592532,1865278,34383967.61,5.8108348909657
"22","2012-02-22",18.85,1.2352309344791,2542383,47606306.13,7.9201962616822
"23","2012-02-23",18.91,0.3183023872679,2186085,41523074.46,6.8102336448598
"24","2012-02-24",18.95,0.21152829190904,1853739,34987338.61,5.7748878504673
"25","2012-02-27",18.97,0.10554089709762,2518202,48243452.56,7.8448660436137
"26","2012-02-28",19.49,2.7411702688455,3504669,67270811.07,10.917971962617
"27","2012-02-29",19.49,NA,NA,NA,NA
"28","2012-03-01",19.12,-1.8984094407388,2120291,40452595.21,6.6052679127726
"29","2012-03-02",19.86,3.8702928870293,3191337,62805725.86,9.9418598130841
"30","2012-03-05",19.98,0.60422960725076,4193544,84185756.69,13.064
"31","2012-03-06",20.31,1.6516516516516,4286805,86334753.2,13.35453271028
"32","2012-03-07",20.06,-1.2309207287051,3114471,62295451.12,9.7024018691589
"33","2012-03-08",19.18,-1.4388489208633,2830606,54170205.45,8.8180872274143
"34","2012-03-09",19.37,0.99061522419187,2294286,44310286.8,7.147308411215
"35","2012-03-12",19.59,1.1357769747031,2805064,54740061.97,8.7385171339564
"36","2012-03-13",19.79,1.0209290454313,3011494,59183312.35,9.3816012461059
"37","2012-03-14",18.36,-7.2258716523497,3821709,72540369.5,11.905635514019
"38","2012-03-15",18.3,-0.32679738562091,2258860,40845849.68,7.0369470404984
"39","2012-03-16",18.7,2.1857923497268,1697268,31333174.34,5.2874392523364
"40","2012-03-19",18.67,-0.16042780748662,1322279,24541479.48,4.1192492211838
"41","2012-03-20",18.11,-2.9994643813605,1226755,22592894.14,3.8216666666667
"42","2012-03-21",18.2,0.49696300386527,1463791,26243147.25,4.5600965732087
"43","2012-03-22",17.92,-1.5384615384615,746674,13441771.55,2.3260872274143
"44","2012-03-23",18,0.44642857142856,1609414,29309557.91,5.0137507788162
"45","2012-03-26",18.07,0.38888888888889,788119,14131702.81,2.455199376947
"46","2012-03-27",17.87,-1.1068068622025,527398,9482817.48,1.642984423676
"47","2012-03-28",16.9,-5.4280917739228,1392396,23983855.12,4.3376822429907
"48","2012-03-29",17.3,2.3668639053255,2678491,46308539.98,8.3442087227414
"49","2012-03-30",17.48,1.0404624277457,997574,17377676.53,3.107707165109
"50","2012-04-05",17.86,2.1739130434783,1185156,20913013.77,3.6920747663551
"51","2012-04-06",17.73,-0.72788353863381,802482,14210291.44,2.4999439252336
"52","2012-04-09",17.78,0.2820078962211,757345,13422868.37,2.3593302180685
"53","2012-04-10",18.25,2.6434195725534,1401826,25224265.02,4.3670591900312
"54","2012-04-11",18.11,-0.76712328767124,700608,12635666.27,2.1825794392523
"55","2012-04-12",18.25,0.7730535615682,1055502,19191449.66,3.2881682242991
"56","2012-04-13",18.13,-0.65753424657535,1238900,22430660.52,3.8595015576324
"57","2012-04-16",18.2,0.38610038610039,841568,15244033.34,2.621707165109
"58","2012-04-17",18.07,-0.71428571428571,1482757,27053446.93,3.6976483790524
"59","2012-04-18",18.4,1.8262313226342,1413140,25829962.54,3.5240399002494
"60","2012-04-19",18.24,-0.86956521739131,1033932,18983241.49,2.5783840399002
"61","2012-04-20",18.44,1.0964912280702,1184747,21763320.23,2.9544812967581
"62","2012-04-23",18.02,-2.2776572668113,1700623,30567062.45,4.2409551122195
"63","2012-04-24",17.69,-1.8312985571587,1042901,18282345.81,2.6007506234414
"64","2012-04-25",17.7,0.056529112492923,825640,14622667.67,2.0589526184539
"65","2012-04-26",17.58,-0.67796610169492,687071,12058999.92,1.7133940149626
