"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-10-21",10.13,29.871794871795,33306001,338808931.06,49.342223703704
"2","1999-10-22",10.24,1.0858835143139,14185736,144233176.93,21.015905185185
"3","1999-10-25",10.19,-0.48828125000001,5088152,51793102.34,7.538002962963
"4","1999-10-26",10.4,2.0608439646713,6510950,67759953.33,9.6458518518519
"5","1999-10-27",10.5,0.96153846153846,8269247,86652649.95,12.250736296296
"6","1999-10-28",10.29,-2,4196654,43278968.62,6.2172651851852
"7","1999-10-29",10.29,0,2129167,21710201.86,3.1543214814815
"8","1999-11-01",10.09,-1.9436345966958,1489594,15070123.15,2.2068059259259
"9","1999-11-02",10.05,-0.39643211100098,1104500,11090112.8,1.6362962962963
"10","1999-11-03",10.03,-0.19900497512439,1240207,12465827.64,1.8373437037037
"11","1999-11-04",9.94,-0.89730807577268,1767107,17614638.34,2.6179362962963
"12","1999-11-05",9.91,-0.30181086519114,1270956,12652174.81,1.8828977777778
"13","1999-11-08",9.97,0.60544904137236,1042057,10316759.87,1.5437881481481
"14","1999-11-09",9.91,-0.60180541624875,920757,9209111.86,1.3640844444444
"15","1999-11-10",9.9,-0.10090817356206,2045410,19914777.81,3.030237037037
"16","1999-11-11",9.68,-2.2222222222222,868990,8465627.26,1.2873925925926
"17","1999-11-12",9.56,-1.2396694214876,963715,9275984.52,1.4277259259259
"18","1999-11-15",9.87,3.2426778242678,1610585,15626957.53,2.3860518518519
"19","1999-11-16",9.7,-1.7223910840932,2138462,21278137.93,3.1680918518519
"20","1999-11-17",9.8,1.0309278350516,915179,8853673.22,1.3558207407407
"21","1999-11-18",9.81,0.10204081632653,1325901,13083763.16,1.9642977777778
"22","1999-11-19",9.88,0.71355759429154,741300,7272830.06,1.0982222222222
"23","1999-11-22",9.81,-0.7085020242915,559882,5473034.65,0.82945481481481
"24","1999-11-23",9.73,-0.81549439347605,360900,3522709.6,0.53466666666667
"25","1999-11-24",9.68,-0.51387461459405,329408,3202374.94,0.48801185185185
"26","1999-11-25",9.53,-1.5495867768595,649308,6203705,0.96193777777778
"27","1999-11-26",9.59,0.6295907660021,407584,3900894.06,0.60382814814815
"28","1999-11-29",9.47,-1.2513034410845,662963,6296419.26,0.98216740740741
"29","1999-11-30",9.55,0.84477296726505,301000,2868622.31,0.44592592592593
"30","1999-12-01",9.66,1.151832460733,1041449,9978773.3,1.5428874074074
"31","1999-12-02",9.48,-1.8633540372671,673017,6413931.96,0.99706222222222
"32","1999-12-03",9.66,1.8987341772152,408433,3906493.47,0.60508592592593
"33","1999-12-06",9.6,-0.62111801242237,407470,3925733.6,0.60365925925926
"34","1999-12-07",9.53,-0.72916666666667,421289,4026604.07,0.62413185185185
"35","1999-12-08",9.52,-0.10493179433368,386869,3676860.76,0.57313925925926
"36","1999-12-09",9.46,-0.63025210084032,408100,3866088.48,0.60459259259259
"37","1999-12-10",9.37,-0.95137420718818,882780,8217064.5,1.3078222222222
"38","1999-12-13",9.2,-1.8143009605123,696350,6438014.2,1.0316296296296
"39","1999-12-14",9.49,3.1521739130435,833990,7936301.8,1.2355407407407
"40","1999-12-15",9.52,0.31612223393045,949780,9049028.81,1.4070814814815
"41","1999-12-16",9.31,-2.2058823529412,519472,4874238.7,0.76958814814815
"42","1999-12-17",9.25,-0.64446831364125,318200,2957882,0.47140740740741
"43","1999-12-21",9.05,-2.1621621621622,670174,6091098.42,0.99285037037037
"44","1999-12-22",8.9,-1.6574585635359,594182,5305819.1,0.88026962962963
"45","1999-12-23",8.55,-3.9325842696629,3422350,29269044.9,4.5631333333333
"46","1999-12-24",8.32,-2.6900584795322,1263483,10611153.01,1.684644
"47","1999-12-27",8.52,2.4038461538461,1028289,8677861.85,1.371052
"48","1999-12-28",8.49,-0.35211267605633,545450,4653966.76,0.72726666666667
"49","1999-12-29",8.48,-0.11778563015312,489658,4130964.39,0.65287733333333
"50","1999-12-30",8.58,1.1792452830189,551050,4751063,0.73473333333333
"51","2000-01-04",8.77,2.2144522144522,778081,6784224.79,1.0374413333333
"52","2000-01-05",8.68,-1.0262257696693,1298905,11412708.71,1.7318733333333
"53","2000-01-06",9.02,3.9170506912442,1853735,16479929.55,2.4716466666667
"54","2000-01-07",9.35,3.6585365853659,3636449,33552524.5,4.8485986666667
"55","2000-01-10",9.63,2.9946524064171,4205722,39425647.22,5.6076293333333
"56","2000-01-11",9.05,-6.0228452751817,2142861,19889064.61,2.857148
"57","2000-01-12",8.74,-3.4254143646409,1445570,12821859.26,1.9274266666667
"58","2000-01-13",8.64,-1.1441647597254,884919,7680224.02,1.179892
"59","2000-01-14",8.59,-0.57870370370371,1072091,9237208.82,1.4294546666667
"60","2000-01-17",8.79,2.3282887077998,790450,6886755.5,1.0539333333333
"61","2000-01-18",8.82,0.34129692832766,1829216,16035321.48,2.4389546666667
"62","2000-01-19",9.18,4.0816326530612,1961279,17756134.71,2.6150386666667
"63","2000-01-20",9.18,0,1192832,10940466.37,1.5904426666667
"64","2000-01-21",9.09,-0.98039215686274,2305318,21182293.06,3.0737573333333
"65","2000-01-24",8.92,-1.8701870187019,1478550,13106523.07,1.9714
"66","2000-01-25",8.95,0.33632286995515,998640,8959841.34,1.33152
"67","2000-01-26",8.85,-1.1173184357542,688170,6107539.5,0.91756
"68","2000-01-27",8.77,-0.90395480225989,1722707,15129791.67,2.2969426666667
"69","2000-01-28",8.94,1.9384264538198,1764538,15397632.54,2.3527173333333
