"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-26",29.08,36.397748592871,19051602,549546973.26,62.669743421053
"2","2010-03-29",28.83,-0.85969738651995,9789680,277268850.11,32.202894736842
"3","2010-03-30",28.71,-0.41623309053069,6293837,181439247.22,20.703411184211
"4","2010-03-31",29.24,1.8460466736329,7495230,218673744.38,24.655361842105
"5","2010-04-01",29.56,1.09439124487,9425634,282334885.7,31.005375
"6","2010-04-02",29.29,-0.91339648173207,4175551,122471406.4,13.735365131579
"7","2010-04-06",30.43,3.892113349266,6234174,186819453.47,20.507151315789
"8","2010-04-07",30.73,0.98586920801841,5955021,183741571.78,19.588884868421
"9","2010-04-08",29.21,-4.9463065408396,6078485,182657876.59,19.995016447368
"10","2010-04-09",29.98,2.6360835330366,3586761,106615038.55,11.798555921053
"11","2010-04-12",29.74,-0.80053368912609,4346838,128387314.89,14.298809210526
"12","2010-04-13",28.21,-5.1445864156019,5399017,153157935.92,17.759924342105
"13","2010-04-14",28.1,-0.38993264799716,2309198,64626155.98,7.5960460526316
"14","2010-04-15",26.55,-5.5160142348754,3201822,86329785.62,10.532309210526
"15","2010-04-16",27.01,1.7325800376648,2016208,54312163.21,6.6322631578947
"16","2010-04-19",27.03,0.074046649389114,2223033,60704568.55,7.3126085526316
"17","2010-04-20",27.21,0.66592674805771,1695107,44971226.36,5.5760098684211
"18","2010-04-21",27.86,2.3888276368982,2118524,58627380.89,6.9688289473684
"19","2010-04-22",27.94,0.28715003589376,2440051,68562544.47,8.0264835526316
"20","2010-04-23",27.1,-3.0064423765211,2341298,64096993.15,7.7016381578947
"21","2010-04-26",27,-0.36900369003691,1491231,39939381.91,4.9053651315789
"22","2010-04-27",26.57,-1.5925925925926,1490287,39406021.39,4.9022598684211
"23","2010-04-28",26.75,0.67745577719232,939503,25075059.5,3.0904703947368
"24","2010-04-29",26.76,0.037383177570099,1302729,34992694.64,4.2852927631579
"25","2010-04-30",25.21,-5.7922272047833,1793420,45897079.28,5.8994078947368
"26","2010-05-04",24.5,-2.8163427211424,963304,23734088.82,3.1687631578947
"27","2010-05-05",25.21,2.8979591836735,1764414,42985586.43,5.8039934210526
"28","2010-05-06",23.96,-4.9583498611662,1122925,27746591.93,3.6938322368421
"29","2010-05-07",23.6,-1.5025041736227,861234,20370945.02,2.8330065789474
"30","2010-05-10",22.49,-4.7033898305085,1310229,29726917.82,4.3099638157895
"31","2010-05-11",21.62,-3.8683859493108,936477,20889619.82,3.0805164473684
"32","2010-05-12",20.48,-5.27289546716,1307945,27156272.57,4.3024506578947
"33","2010-05-13",21.15,3.271484375,1206066,25044991.07,3.9673223684211
"34","2010-05-14",21.25,0.47281323877069,1037017,21786628.59,3.4112401315789
"35","2010-05-17",19.13,-9.9764705882353,1167407,23589982.29,3.8401546052632
"36","2010-05-18",19.25,0.62728698379509,1795233,33726059.65,5.9053717105263
"37","2010-05-19",19.29,0.2077922077922,1461700,28229552.61,4.8082236842105
"38","2010-05-20",19.09,-1.0368066355625,998427,19168420.34,3.2842993421053
"39","2010-05-21",19.65,2.9334730225249,1480528,28304976.03,4.8701578947368
"40","2010-05-24",21.28,8.295165394402,2208799,45852299.97,7.2657861842105
"41","2010-05-25",20.91,-1.7387218045113,1721570,35930484.64,5.6630592105263
"42","2010-05-26",20.91,0,956477,20035439.06,3.1463059210526
"43","2010-05-27",21.64,3.4911525585844,1572327,33389310.69,5.1721282894737
"44","2010-05-28",21.73,0.41589648798521,1287930,27927872.94,4.2366118421053
"45","2010-05-31",20.65,-4.9700874367234,1171675,24859705.38,3.8541940789474
"46","2010-06-01",19.8,-4.1162227602905,1128885,22383890.08,3.7134375
"47","2010-06-02",20.07,1.3636363636364,669303,13194419.17,2.2016546052632
"48","2010-06-03",19.9,-0.84703537618337,938121,19007108.17,3.0859243421053
"49","2010-06-04",20.3,2.0100502512563,840116,16784336.6,2.7635394736842
"50","2010-06-07",21.22,4.5320197044335,2456546,51255054.13,8.0807434210526
"51","2010-06-08",21.56,1.6022620169651,2186311,46719988.66,7.1918125
"52","2010-06-09",22,2.0408163265306,3564648,78343367.45,11.725815789474
"53","2010-06-10",22.1,0.45454545454546,2814977,62635467.78,9.2597927631579
"54","2010-06-11",22.7,2.7149321266968,2534459,57039252.11,8.3370361842105
"55","2010-06-17",21.65,-4.625550660793,2228376,49689820.36,7.3301842105263
"56","2010-06-18",21.26,-1.8013856812933,1519958,32752485.51,4.9998618421053
"57","2010-06-21",21.95,3.2455315145814,1560832,33742064.62,5.1343157894737
"58","2010-06-22",22.16,0.95671981776766,1533837,34286370.54,5.0455164473684
"59","2010-06-23",22.1,-0.27075812274368,1433393,31719976.43,4.7151085526316
"60","2010-06-24",21.77,-1.4932126696833,1031489,22621832.8,3.3930559210526
"61","2010-06-25",21.02,-3.4451079467157,1095059,23272351.44,3.6021677631579
"62","2010-06-28",21.02,NA,NA,NA,NA
"63","2010-06-29",18.92,-9.9904852521408,4344077,83970847.41,11.431781578947
"64","2010-06-30",18.5,-2.2198731501057,2488542,44975188.29,6.5487947368421
"65","2010-07-01",17.9,-3.2432432432433,2593854,47072296.34,6.8259315789474
"66","2010-07-02",18.28,2.122905027933,3316830,60121951.57,8.7285
