"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",35.6,99.3281075028,11928354,408864706.75,87.708485294118
"2","2009-11-02",32.3,-9.2696629213483,6783237,220613010.59,49.876742647059
"3","2009-11-03",30.93,-4.2414860681114,3922059,124729959.06,28.838669117647
"4","2009-11-04",31.76,2.6834788231491,3014698,95081039.11,22.166897058824
"5","2009-11-05",32.38,1.9521410579345,3703053,119302133.51,27.228330882353
"6","2009-11-06",31.35,-3.1809759110562,1935847,61232080.74,14.234169117647
"7","2009-11-09",30.61,-2.3604465709729,1575374,48526283.89,11.583632352941
"8","2009-11-10",29.71,-2.9402156158118,1783194,53946494.84,13.111720588235
"9","2009-11-11",29.79,0.2692696061932,1416815,41510470.46,10.417757352941
"10","2009-11-12",30.28,1.6448472641826,1281070,38433713.18,9.4196323529412
"11","2009-11-13",32.12,6.0766182298547,3495506,111039440.1,25.70225
"12","2009-11-16",32.11,-0.031133250311326,1945413,61769507.37,14.304507352941
"13","2009-11-17",32.42,0.96543132980381,1842431,59504735.64,13.547286764706
"14","2009-11-18",34.12,5.2436767427514,3053908,102016663.08,22.455205882353
"15","2009-11-19",37.28,9.2614302461899,4466934,162642148.22,32.845102941176
"16","2009-11-20",39.26,5.3111587982833,4677123,179324557.17,34.390610294118
"17","2009-11-23",39.42,0.40753948038717,2632334,103610851.76,19.355397058824
"18","2009-11-24",35.48,-9.9949264332826,3121773,116815755.52,22.954213235294
"19","2009-11-25",37.75,6.3979706877114,2338600,85454004.62,17.195588235294
"20","2009-11-26",36.88,-2.3046357615894,2138067,79610633.73,15.721080882353
"21","2009-11-27",38.1,3.3080260303688,2838109,107434835.45,20.868448529412
"22","2009-11-30",37.72,-0.997375328084,1902885,70748565.62,13.991801470588
"23","2009-12-01",37.5,-0.58324496288441,1673106,62379624.49,12.30225
"24","2009-12-02",39.2,4.5333333333333,3051120,118386679.35,22.434705882353
"25","2009-12-03",43.12,10,4015910,165631096.36,29.52875
"26","2009-12-04",39.42,-8.5807050092764,3453336,138881464.27,25.392176470588
"27","2009-12-07",41.19,4.4901065449011,2355968,95775586.85,17.323294117647
"28","2009-12-08",41.95,1.8451080359311,2611249,108758557.82,19.200360294118
"29","2009-12-09",42.74,1.8831942789035,3745597,162528683.33,27.541154411765
"30","2009-12-10",41.5,-2.9012634534394,1714755,71696305.61,12.608492647059
"31","2009-12-11",39.5,-4.8192771084337,1729124,69542868.13,12.714147058824
"32","2009-12-14",38.59,-2.3037974683544,1295037,50333637.4,9.5223308823529
"33","2009-12-15",39,1.062451412283,867042,33795631.37,6.3753088235294
"34","2009-12-16",37.21,-4.5897435897436,1255757,47415612.72,9.2335073529412
"35","2009-12-17",34.51,-7.2561139478635,1667554,58972985.57,12.261426470588
"36","2009-12-18",35,1.4198782961461,1789324,60822369.96,13.156794117647
"37","2009-12-21",35.86,2.4571428571429,983009,34720069.26,7.2280073529412
"38","2009-12-22",34,-5.1868377021751,887855,30646589.51,6.5283455882353
"39","2009-12-23",35,2.9411764705882,968070,33798754.61,7.1181617647059
"40","2009-12-24",35.5,1.4285714285714,1196729,42041220.91,8.7994779411765
"41","2009-12-25",33.94,-4.3943661971831,961760,33117493.1,7.0717647058824
"42","2009-12-28",34.5,1.6499705362404,737897,25368110.27,5.4257132352941
"43","2009-12-29",34.3,-0.57971014492754,566740,19379898.44,4.1672058823529
"44","2009-12-30",34.85,1.6034985422741,976392,34166237.29,7.1793529411765
"45","2009-12-31",34.8,-0.14347202295554,595506,20600803.39,3.5029764705882
"46","2010-01-04",34.9,0.28735632183908,535817,18670852.36,3.1518647058824
"47","2010-01-05",34.49,-1.1747851002865,636655,21830690.84,3.7450294117647
"48","2010-01-06",33.48,-2.9283850391418,890527,30113596.07,5.2383941176471
"49","2010-01-07",32.57,-2.7180406212664,886926,29224744.75,5.2172117647059
"50","2010-01-08",31.6,-2.9782007982806,905108,28581701.5,5.3241647058824
"51","2010-01-11",31.89,0.91772151898734,563892,17921004.07,3.3170117647059
"52","2010-01-12",32.47,1.818751959862,620095,20090843.57,3.6476176470588
"53","2010-01-13",32.32,-0.4619648906683,700321,22559625.23,4.1195352941176
"54","2010-01-14",34.18,5.7549504950495,1361642,46048244.67,8.0096588235294
"55","2010-01-15",34.17,-0.029256875365705,770320,26361223.04,4.5312941176471
"56","2010-01-18",33.94,-0.6731050629207,528336,17861681.68,3.1078588235294
"57","2010-01-19",33.09,-2.5044195639363,595037,19779585.81,3.5002176470588
"58","2010-01-20",31.35,-5.2583862194016,754614,24135018.59,4.4389058823529
"59","2010-01-21",31.75,1.2759170653907,363065,11506068.41,2.1356764705882
"60","2010-01-22",30.15,-5.0393700787402,663597,20130248.28,3.9035117647059
"61","2010-01-25",29.1,-3.4825870646766,600897,17608384.45,3.5346882352941
"62","2010-01-26",28.68,-1.4432989690722,455235,13251356.6,2.6778529411765
"63","2010-01-27",28.62,-0.2092050209205,330802,9543884.76,1.9458941176471
"64","2010-01-28",28.06,-1.9566736547869,444846,12534895.82,2.6167411764706
"65","2010-01-29",28.29,0.81967213114754,422782,12045975.92,2.4869529411765
"66","2010-02-01",27.66,-2.2269353128314,937553,25862938.44,5.5150176470588
"67","2010-02-02",26.8,-3.1091829356471,2630045,70853154.63,15.470852941176
"68","2010-02-03",25.97,-3.0970149253731,1705492,43728259.37,10.032305882353
"69","2010-02-04",26.12,0.5775895263766,876951,22874338.98,5.1585352941176
"70","2010-02-05",26.12,0,788075,20660027.39,4.6357352941176
