"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-09",26.9,31.155533885909,17017099,434665918.72,61.871360529378
"2","2012-03-12",26.87,-0.11152416356876,17933516,491408329.38,65.203301337987
"3","2012-03-13",27.92,3.9077037588389,13398585,368573947.13,48.715041448517
"4","2012-03-14",25.46,-8.810888252149,10253193,274130446.77,37.278915794066
"5","2012-03-15",24.25,-4.7525530243519,6881120,170457211.65,25.018615474113
"6","2012-03-16",24.77,2.1443298969072,5559204,136287427.49,20.212347294939
"7","2012-03-19",24.54,-0.92854259184498,4129105,100727291.16,15.012743600931
"8","2012-03-20",24.72,0.73349633251834,5561304,138541811.17,20.219982547993
"9","2012-03-21",22.91,-7.3220064724919,6477564,151955375.01,23.551352530541
"10","2012-03-22",22.6,-1.3531209079005,3343760,75072366.06,12.15735892961
"11","2012-03-23",22.9,1.3274336283186,3095573,70140437.83,11.254992001163
"12","2012-03-26",22.49,-1.7903930131004,2350670,53091355.16,8.5466477603258
"13","2012-03-27",21.96,-2.3566029346376,2160704,48190408.24,7.8559627690518
"14","2012-03-28",19.76,-10.018214936248,3951231,81214005.28,14.366023123909
"15","2012-03-29",19.82,0.30364372469635,2826273,55704987.28,10.275861692845
"16","2012-03-30",20,0.90817356205853,2438872,48657203.84,8.8673356602676
"17","2012-04-05",20.38,1.9,2522588,50894495.6,9.1717132053519
"18","2012-04-06",20.17,-1.0304219823356,2521702,50704084.95,9.1684918557301
"19","2012-04-09",21.29,5.552801189886,4390788,91777146,15.964179755672
"20","2012-04-10",21.55,1.2212306247064,3595053,75505131.81,13.071018760908
"21","2012-04-11",21.2,-1.6241299303944,2101038,44394201.88,7.6390270506108
"22","2012-04-12",20.96,-1.1320754716981,2701155,56640399.14,9.8209533158813
"23","2012-04-13",20.84,-0.57251908396947,1722923,36120160.39,6.264263379872
"24","2012-04-16",20.97,0.62380038387715,2428248,51350269.91,8.8287085514834
"25","2012-04-17",19.33,-7.8206962327134,4370089,85755494.64,15.888921611402
"26","2012-04-18",19.74,2.1210553543714,2181713,42760136.05,7.9323480221059
"27","2012-04-19",20,1.3171225937183,2070161,41173450.02,7.526763379872
"28","2012-04-20",19.98,-0.099999999999998,2162395,43024764.96,7.8621109656777
"29","2012-04-23",19.15,-4.1541541541542,2663851,52152853.76,9.6853221349622
"30","2012-04-24",18.6,-2.8720626631854,2634434,48792205.47,9.5783667830134
"31","2012-04-25",18.64,0.21505376344086,1318156,24514800.41,4.7925974403723
"32","2012-04-26",19.16,2.7896995708154,2110576,40508010.17,7.6737056428156
"33","2012-04-27",19.04,-0.62630480167015,1054287,20053561.26,3.8332133507853
"34","2012-05-02",19.65,3.203781512605,2159897,42463322.8,7.8530286503781
"35","2012-05-03",19.71,0.30534351145039,1503077,29583731.04,5.4649396451425
"36","2012-05-04",20.35,3.2470826991375,3226281,65441139.06,11.73022469459
"37","2012-05-07",20.6,1.2285012285012,2242038,45424273.44,8.1516797556719
"38","2012-05-08",20.4,-0.97087378640778,2319326,47783413.63,8.4326861547411
"39","2012-05-09",19.67,-3.578431372549,1500667,29835523.34,5.4561772833042
"40","2012-05-10",19.67,NA,NA,NA,NA
"41","2012-05-11",19.73,0.30503304524656,996408,19810016.99,3.6227748691099
"42","2012-05-14",19.73,0,975677,19315311.66,3.5474003781268
"43","2012-05-15",19.14,-2.9903699949316,1164010,22234244.37,4.2321480511926
"44","2012-05-16",19.03,-0.57471264367816,828833,15906930.87,3.0134998545666
"45","2012-05-17",19.37,1.7866526537047,838639,16127820.57,3.0491528504945
"46","2012-05-18",20.2,4.2849767681982,3524929,70595095.11,12.816059482257
"47","2012-05-21",20.18,-0.099009900990097,2372401,48002903.29,8.6256580860966
"48","2012-05-22",20.15,-0.14866204162538,1713147,34291286.6,6.2287194589878
"49","2012-05-23",20.69,2.6799007444169,3139642,64091173.5,11.415219604421
"50","2012-05-24",20.38,-1.4983083615273,2888938,59899785.35,10.503701279814
"51","2012-05-25",20.34,-0.19627085377821,2278940,46942118.34,8.2858493310064
"52","2012-05-28",20.14,-0.98328416912487,1831145,36241636.96,6.6577406922629
"53","2012-05-29",20.72,2.8798411122145,2274551,46875356.03,8.2698916521233
"54","2012-05-30",21.57,4.1023166023166,4973822,106874411.01,18.083995055265
"55","2012-05-31",21.89,1.483541956421,3748428,82334993.48,13.628664921466
"56","2012-06-01",21.63,-1.1877569666514,2081118,45170782.44,7.5666012216405
"57","2012-06-04",21.24,-1.8030513176144,1912427,41041534.2,6.9532686154741
"58","2012-06-05",22.12,4.1431261770245,2982834,64895475.26,10.845091623037
"59","2012-06-06",21.26,-3.8878842676311,2271191,49105526.48,8.2576752472368
"60","2012-06-07",20.88,-1.7873941674506,1988713,42605624.09,7.2306319080861
"61","2012-06-08",20.76,-0.57471264367815,1317991,27463223.8,4.7919975276323
"62","2012-06-11",22,5.9730250481695,6266292,135722169.03,18.226561954625
"63","2012-06-12",21.3,-3.1818181818182,4150853,90622308.42,12.073452588714
"64","2012-06-13",22.84,7.2300469483568,7355085,164845550.15,21.3934991274
"65","2012-06-14",23.29,1.9702276707531,6316875,145491411.47,18.373691099476
"66","2012-06-15",23.01,-1.2022327179047,3875509,88785070.55,11.272568353694
