"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-01",15.65,4.3333333333333,12481274,198773989.33,74.293297619048
"2","2012-02-02",16,2.2364217252396,8026537,128176394.3,47.777005952381
"3","2012-02-03",16.19,1.1875,7519042,119635438.03,44.756202380952
"4","2012-02-06",16.06,-0.80296479308217,6702371,107946765.44,39.89506547619
"5","2012-02-07",15.7,-2.2415940224159,6389012,103013617,38.029833333333
"6","2012-02-08",15.6,-0.63694267515923,6664360,101146100.38,39.66880952381
"7","2012-02-09",15.61,0.064102564102563,4513969,70145173.34,26.868863095238
"8","2012-02-10",15.5,-0.70467648942985,3133895,48591868.56,18.654136904762
"9","2012-02-13",15.77,1.741935483871,4426311,69655401.62,26.347089285714
"10","2012-02-14",15.79,0.12682308180089,3593970,57087308.24,21.392678571429
"11","2012-02-15",15.94,0.94996833438886,3562757,56308445.31,21.206886904762
"12","2012-02-16",15.77,-1.0664993726474,3246016,51618158.7,19.321523809524
"13","2012-02-17",15.8,0.19023462270134,2364720,37536319.36,14.075714285714
"14","2012-02-20",16.51,4.493670886076,6283740,103582170.88,37.403214285714
"15","2012-02-21",16.6,0.54512416717141,3777483,61803097.4,22.485017857143
"16","2012-02-22",16.9,1.8072289156626,4674510,78340553.34,27.824464285714
"17","2012-02-23",16.69,-1.2426035502958,3910212,66121691.09,23.275071428571
"18","2012-02-24",16.83,0.83882564409824,3341488,55678940.12,19.88980952381
"19","2012-02-27",16.73,-0.59417706476529,3567864,60210410.11,21.237285714286
"20","2012-02-28",17.04,1.8529587567244,3275045,55317342.14,19.49431547619
"21","2012-02-29",16.37,-3.9319248826291,3373481,56688776.4,20.080244047619
"22","2012-03-01",16.5,0.79413561392791,2359820,38806591.09,14.046547619048
"23","2012-03-02",17.03,3.2121212121212,2937347,49710712.23,17.484208333333
"24","2012-03-05",17.13,0.58719906048149,3491261,59882227.04,20.78131547619
"25","2012-03-06",16.68,-2.6269702276707,2552828,42797388.5,15.195404761905
"26","2012-03-07",16.68,NA,NA,NA,NA
"27","2012-03-08",17.34,3.9568345323741,4029088,69632903.63,23.982666666667
"28","2012-03-09",17.58,1.3840830449827,3267112,56967237.96,19.447095238095
"29","2012-03-12",17.54,-0.22753128555176,2575754,44966724.28,15.331869047619
"30","2012-03-13",17.68,0.7981755986317,2415561,42687890.66,14.378339285714
"31","2012-03-14",16.48,-6.7873303167421,3697444,63885353.62,22.008595238095
"32","2012-03-15",16.67,1.1529126213592,2148829,35762932.11,12.790648809524
"33","2012-03-16",16.99,1.9196160767846,1766906,29699584.31,10.517297619048
"34","2012-03-19",17.11,0.70629782224839,1180227,20139297.75,7.0251607142857
"35","2012-03-20",16.66,-2.6300409117475,1598486,27270168.7,9.5147976190476
"36","2012-03-21",15.83,-4.9819927971188,2310549,37218419.38,13.753267857143
"37","2012-03-22",15.49,-2.1478205938092,2134710,33097225.59,12.706607142857
"38","2012-03-23",15.18,-2.0012911555843,1484551,22802027.95,8.8366130952381
"39","2012-03-26",15.3,0.7905138339921,982234,14981874.79,5.846630952381
"40","2012-03-27",15.15,-0.98039215686275,1002731,15338940.98,5.9686369047619
"41","2012-03-28",14.1,-6.9306930693069,1815978,26477025.76,10.809392857143
"42","2012-03-29",14.11,0.070921985815601,1579046,22493116.88,9.3990833333333
"43","2012-03-30",14.09,-0.1417434443657,959402,13525955.12,5.7107261904762
"44","2012-04-05",14.46,2.6259758694109,1177342,16842047.32,7.0079880952381
"45","2012-04-06",14.57,0.76071922544951,1089716,15851181.59,6.4864047619048
"46","2012-04-09",14.2,-2.5394646533974,662867,9548248.63,3.9456369047619
"47","2012-04-10",14.61,2.887323943662,1320263,18728482.79,7.8587083333333
"48","2012-04-11",14.49,-0.82135523613963,870943,12586305.77,5.1841845238095
"49","2012-04-12",14.71,1.5182884748102,1215463,17732739.92,7.2348988095238
"50","2012-04-13",14.78,0.47586675730794,1358484,20045616.49,8.0862142857143
"51","2012-04-16",14.69,-0.60893098782138,849908,12428665.57,5.0589761904762
"52","2012-04-17",14.47,-1.497617426821,660813,9597126.07,3.9334107142857
"53","2012-04-18",14.47,NA,NA,NA,NA
"54","2012-04-19",14.69,1.5203870076019,1258951,18523413.03,7.493755952381
"55","2012-04-20",14.76,0.47651463580667,1060786,15618059.7,6.3142023809524
"56","2012-04-23",13.76,-6.7750677506775,1674017,23580710.4,9.9643869047619
"57","2012-04-24",13.52,-1.7441860465116,995020,13476012.51,5.9227380952381
"58","2012-04-25",13.49,-0.22189349112426,697591,9327766.58,4.1523273809524
"59","2012-04-26",13.36,-0.96367679762788,508950,6808570.05,3.0294642857143
"60","2012-04-27",13.62,1.9461077844311,572655,7792856.1,3.4086607142857
"61","2012-05-02",13.66,0.29368575624083,1004272,13757260.93,4.7822476190476
"62","2012-05-03",13.74,0.58565153733529,1160792,15812907.08,5.527580952381
"63","2012-05-04",13.96,1.6011644832606,1544099,21377269.5,7.3528523809524
"64","2012-05-07",14.08,0.85959885386819,1303974,18221336.4,6.2094
"65","2012-05-08",13.99,-0.63920454545454,1016437,14216188.55,4.8401761904762
"66","2012-05-09",13.55,-3.145103645461,966470,13270164.27,4.6022380952381
"67","2012-05-10",13.74,1.4022140221402,569993,7832294.37,2.7142523809524
"68","2012-05-11",13.55,-1.3828238719068,477751,6516390.22,2.2750047619048
