"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-06",21.16,72.032520325203,28903061,659103947.66,75.268388020833
"2","2009-11-09",20.19,-4.5841209829868,11439416,228990649.76,29.790145833333
"3","2009-11-10",19.69,-2.4764735017335,7651277,151574910.04,19.925200520833
"4","2009-11-11",19.83,0.71102082275265,6368478,125510385.96,16.584578125
"5","2009-11-12",20,0.85728693898135,5671308,114176845.52,14.76903125
"6","2009-11-13",20.69,3.45,6824572,138781795.96,17.772322916667
"7","2009-11-16",21.57,4.2532624456259,8204887,172134050.95,21.366893229167
"8","2009-11-17",21.49,-0.37088548910525,7606471,165158724.24,19.808518229167
"9","2009-11-18",21.1,-1.8147975802699,5841736,123295492.41,15.212854166667
"10","2009-11-19",21.53,2.0379146919431,5387401,115246777.57,14.029690104167
"11","2009-11-20",22.26,3.3906177426846,7841023,173122994.6,20.419330729167
"12","2009-11-23",22.86,2.6954177897574,7616764,172716225.36,19.835322916667
"13","2009-11-24",21.23,-7.1303587051618,7572397,167725863.53,19.719783854167
"14","2009-11-25",22.67,6.7828544512482,7201171,158424103.3,18.753049479167
"15","2009-11-26",23.1,1.896779885311,11926138,277954050.95,31.057651041667
"16","2009-11-27",21.71,-6.017316017316,5537894,122549374.89,14.421598958333
"17","2009-11-30",22.41,3.22432058959,4574526,100535820.29,11.912828125
"18","2009-12-01",22.42,0.044622936189208,4369151,97444546.87,11.377997395833
"19","2009-12-02",22.89,2.0963425512935,7499447,172300311.67,19.529809895833
"20","2009-12-03",22.9,0.043687199650494,5356300,122030292.69,13.948697916667
"21","2009-12-04",22.1,-3.4934497816594,6670322,150582776.68,17.370630208333
"22","2009-12-07",22.29,0.85972850678732,3282929,72388915.14,8.5492942708333
"23","2009-12-08",22.44,0.67294751009422,3796709,85914639.94,9.8872630208333
"24","2009-12-09",21.65,-3.5204991087344,3404505,74152960.86,8.8658984375
"25","2009-12-10",21.84,0.87759815242495,1793637,39054265.41,4.6709296875
"26","2009-12-11",22.34,2.2893772893773,4232624,93721709.39,11.022458333333
"27","2009-12-14",21.45,-3.9838854073411,3005739,64648966.74,7.8274453125
"28","2009-12-15",20.64,-3.7762237762238,3436688,71378973.22,8.9497083333333
"29","2009-12-16",20.53,-0.53294573643411,2104360,43562299.06,5.4801041666667
"30","2009-12-17",19.75,-3.7993180711154,2223587,44552079.25,5.7905911458333
"31","2009-12-18",18.25,-7.5949367088608,2857936,53491471.04,7.4425416666667
"32","2009-12-21",19.11,4.7123287671233,2249956,42154987.86,5.8592604166667
"33","2009-12-22",18.14,-5.0758765044479,1837456,33831251.42,4.7850416666667
"34","2009-12-23",18.52,2.0948180815876,1439259,26611477.02,3.7480703125
"35","2009-12-24",19.11,3.1857451403888,2120387,40139975.07,5.5218411458333
"36","2009-12-25",18.88,-1.2035583464155,1597843,30349843.9,4.1610494791667
"37","2009-12-28",19.09,1.1122881355932,1551068,29484930.72,4.0392395833333
"38","2009-12-29",19.55,2.4096385542169,2067742,39653102.51,5.3847447916667
"39","2009-12-30",19.18,-1.8925831202046,1838670,35400305.11,4.788203125
"40","2009-12-31",19.57,2.0333680917623,2484784,48669108.03,6.4707916666667
"41","2010-01-04",19.28,-1.4818599897803,1672730,32368555.35,4.3560677083333
"42","2010-01-05",18.67,-3.1639004149378,2852178,53269079.49,7.427546875
"43","2010-01-06",18.67,0,1943991,36554208.53,5.0624765625
"44","2010-01-07",18.36,-1.6604177825388,1998880,36855265.71,5.2054166666667
"45","2010-01-08",18.59,1.2527233115468,1317320,24304192.76,3.4305208333333
"46","2010-01-11",18.33,-1.3986013986014,1730458,31859981.37,4.5064010416667
"47","2010-01-12",19.5,6.3829787234043,4552129,87248343.43,11.854502604167
"48","2010-01-13",18.77,-3.7435897435897,2481948,46819556.75,6.46340625
"49","2010-01-14",19.24,2.5039957378796,2172620,41567730.82,5.6578645833333
"50","2010-01-15",19.41,0.88357588357589,2535696,49426319.87,6.603375
"51","2010-01-18",19.36,-0.25759917568264,1963986,37568711.58,5.114546875
"52","2010-01-19",19.39,0.15495867768596,1810799,34929762.2,4.7156223958333
"53","2010-01-20",18.38,-5.2088705518308,1850066,34995019.43,4.8178802083333
"54","2010-01-21",18.55,0.92491838955387,1056380,19535867.87,2.7509895833333
"55","2010-01-22",17.83,-3.8814016172507,1669220,30001348.56,4.3469270833333
"56","2010-01-25",17.46,-2.0751542344363,857216,15129761.74,2.2323333333333
"57","2010-01-26",16.58,-5.0400916380298,1488267,24892818.9,3.8756953125
"58","2010-01-27",16.68,0.6031363088058,902499,15071834.33,2.3502578125
"59","2010-01-28",16.69,0.059952038369314,654170,10910549.65,1.7035677083333
"60","2010-01-29",16.59,-0.59916117435591,724736,12071693.68,1.8873333333333
"61","2010-02-01",16.06,-3.1946955997589,1197789,19115169.83,3.1192421875
"62","2010-02-02",15.7,-2.2415940224159,1002731,16033356.45,2.6112786458333
"63","2010-02-03",15.54,-1.0191082802548,1657321,25171778.06,4.3159401041667
"64","2010-02-04",16.05,3.2818532818533,2142679,34097411.81,5.5798932291667
"65","2010-02-05",15.11,-5.8566978193146,1204259,18528533.64,3.1360911458333
"66","2010-02-08",14.45,-4.3679682329583,6602154,94252347.53,13.7544875
"67","2010-02-09",14.29,-1.1072664359862,3073994,43782366.73,6.4041541666667
"68","2010-02-10",14.57,1.9594121763471,2731405,39346542.89,5.6904270833333
"69","2010-02-11",14.65,0.54907343857241,3391296,49563550.05,7.0652
"70","2010-02-12",14.79,0.9556313993174,2424427,35718636.53,5.0508895833333
