"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-01-07",11.49,-61.7,2850500,32590723,23.754166666667
"2","1993-01-08",11.4,-0.78328981723237,1149500,13248482,9.5791666666667
"3","1993-01-11",12.2,7.0175438596491,1487200,17434752,12.393333333333
"4","1993-01-12",12.5,2.4590163934426,1547600,19876442,12.896666666667
"5","1993-01-13",12.74,1.92,722300,9079624,6.0191666666667
"6","1993-01-14",13.8,8.320251177394,1524500,20187717,12.704166666667
"7","1993-01-15",13.41,-2.8260869565217,1210200,16606772,10.085
"8","1993-01-18",13.1,-2.3117076808352,477700,6332862,3.9808333333333
"9","1993-01-19",12.02,-8.2442748091603,600200,7498038,5.0016666666667
"10","1993-01-20",13,8.153078202995,599800,7569789,4.9983333333333
"11","1993-01-21",13.53,4.0769230769231,1061700,14299914,8.8475
"12","1993-01-22",13.66,0.96082779009609,987700,13602107,8.2308333333333
"13","1993-01-27",13.78,0.87847730600292,956300,13200289,7.9691666666667
"14","1993-01-28",13.57,-1.5239477503628,1140600,15881806,9.505
"15","1993-01-29",13.98,3.0213706705969,958200,13311963,7.985
"16","1993-02-01",15.12,8.1545064377682,1933100,28667907,16.109166666667
"17","1993-02-02",15.26,0.92592592592593,1473600,22978750,12.28
"18","1993-02-03",15.38,0.78636959370905,1051700,16141464,8.7641666666667
"19","1993-02-04",16.9,9.8829648894668,1595300,26147574,13.294166666667
"20","1993-02-05",16.5,-2.3668639053254,1488200,25455892,12.401666666667
"21","1993-02-08",16.75,1.5151515151515,927000,15452065,7.725
"22","1993-02-09",16.98,1.3731343283582,1408500,23959516,11.7375
"23","1993-02-10",16.3,-4.0047114252061,1471500,25084916,12.2625
"24","1993-02-11",15.41,-5.4601226993865,806900,12998787,6.7241666666667
"25","1993-02-12",15.7,1.8818948734588,801300,12310267,6.6775
"26","1993-02-15",16.38,4.3312101910828,949200,15400662,7.91
"27","1993-02-16",16.05,-2.014652014652,692500,11191050,5.7708333333333
"28","1993-02-17",15.65,-2.4922118380062,431800,6919852,3.5983333333333
"29","1993-02-18",15.88,1.4696485623003,795000,12817463,6.625
"30","1993-02-19",16,0.75566750629722,418200,6517185,3.485
"31","1993-02-22",15.99,-0.062499999999999,1186100,19472980,9.8841666666667
"32","1993-02-23",15.2,-4.9405878674171,589600,9229716,4.9133333333333
"33","1993-02-24",14.1,-7.2368421052632,1194400,16866826,9.9533333333333
"34","1993-02-25",15.23,8.0141843971631,1106000,16532213,9.2166666666667
"35","1993-02-26",14.2,-6.7629678266579,1249300,18431934,10.410833333333
"36","1993-03-01",12.7,-10.56338028169,457600,6294370,3.8133333333333
"37","1993-03-02",13.39,5.4330708661417,661900,8851682,5.5158333333333
"38","1993-03-03",13.15,-1.7923823749066,288600,3809683,2.405
"39","1993-03-04",11.99,-8.8212927756654,330600,3964423,2.755
"40","1993-03-05",11,-8.256880733945,621700,6904129,5.1808333333333
"41","1993-03-08",12.4,12.727272727273,1203700,15991067,10.030833333333
"42","1993-03-09",11.15,-10.08064516129,671500,7629725,5.5958333333333
"43","1993-03-10",11.9,6.7264573991031,402200,4638243,3.3516666666667
"44","1993-03-11",13,9.2436974789916,811900,10287585,6.7658333333333
"45","1993-03-12",12.9,-0.76923076923077,693400,9080560,5.7783333333333
"46","1993-03-15",12.38,-4.031007751938,382300,4919429,3.1858333333333
"47","1993-03-16",13.1,5.8158319870759,395000,5099036,3.2916666666667
"48","1993-03-17",12.78,-2.4427480916031,186700,2416168,1.5558333333333
"49","1993-03-18",12.62,-1.2519561815336,159000,2014952,1.325
"50","1993-03-19",12.15,-3.7242472266244,292400,3660256,2.4366666666667
"51","1993-03-22",11.18,-7.9835390946502,484900,5616614,4.0408333333333
"52","1993-03-23",10.9,-2.5044722719141,371300,4090415,3.0941666666667
"53","1993-03-24",10.65,-2.2935779816514,212800,2311927,1.7733333333333
"54","1993-03-25",10.58,-0.65727699530517,169200,1767184,1.41
"55","1993-03-26",11.35,7.2778827977316,372300,4103549,3.1025
"56","1993-03-29",10.6,-6.6079295154185,161800,1732133,1.3483333333333
"57","1993-03-30",10.5,-0.94339622641509,156200,1661775,1.3016666666667
"58","1993-03-31",10.26,-2.2857142857143,153200,1583267,1.2766666666667
"59","1993-04-01",10.48,2.1442495126706,110300,1147277,0.91916666666667
"60","1993-04-02",10.3,-1.7175572519084,130600,1380273,1.0883333333333
"61","1993-04-05",10.66,3.495145631068,118900,1259059,0.99083333333333
"62","1993-04-06",11.9,11.632270168856,573900,6639467,4.7825
"63","1993-04-07",12.25,2.9411764705882,882100,11052890,7.3508333333333
"64","1993-04-08",14.49,18.285714285714,1614200,22683712,13.451666666667
"65","1993-04-09",14.2,-2.0013802622498,1282100,18497728,10.684166666667
"66","1993-04-12",13.18,-7.1830985915493,811400,11137554,6.7616666666667
"67","1993-04-13",14.3,8.4977238239757,945000,13221646,7.875
"68","1993-04-14",13.7,-4.1958041958042,824700,11769823,6.8725
"69","1993-04-15",14.38,4.963503649635,1202400,17161257,10.02
"70","1993-04-16",13.6,-5.4242002781641,734800,10201470,6.1233333333333
