"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-30",10.2,4.0816326530612,5949300,61017170,29.7465
"2","1993-12-01",9.8,-3.921568627451,2771900,27544890,13.8595
"3","1993-12-02",9.7,-1.0204081632653,2360200,22661365,11.801
"4","1993-12-03",9.5,-2.0618556701031,1035300,9895865,5.1765
"5","1993-12-06",9.7,2.1052631578947,1875000,17693960,9.375
"6","1993-12-07",9.4,-3.0927835051546,2149900,20693295,10.7495
"7","1993-12-08",9.25,-1.5957446808511,746500,6913875,3.7325
"8","1993-12-09",9.1,-1.6216216216216,604600,5564940,3.023
"9","1993-12-10",9.45,3.8461538461538,1419000,13209205,7.095
"10","1993-12-13",8.85,-6.3492063492063,1308300,12085335,6.5415
"11","1993-12-14",8.95,1.1299435028249,688200,6156035,3.441
"12","1993-12-15",9,0.5586592178771,639600,5581105,3.198
"13","1993-12-16",8.65,-3.8888888888889,612300,5347885,3.0615
"14","1993-12-17",8.35,-3.4682080924856,410100,3467505,2.0505
"15","1993-12-20",7.2,-13.77245508982,1323500,9652950,6.6175
"16","1993-12-21",7.1,-1.3888888888889,680700,4763020,3.4035
"17","1993-12-22",6.8,-4.2253521126761,467100,3280335,2.3355
"18","1993-12-23",6.7,-1.4705882352941,294500,1988110,1.4725
"19","1993-12-24",7.2,7.4626865671642,540600,3747910,2.703
"20","1993-12-27",7.15,-0.69444444444444,925100,6718340,4.6255
"21","1993-12-28",6.95,-2.7972027972028,318400,2275245,1.592
"22","1993-12-29",6.85,-1.4388489208633,338800,2360440,1.694
"23","1993-12-30",7.1,3.6496350364964,387300,2718330,1.9365
"24","1993-12-31",6.75,-4.9295774647887,340500,2374960,1.7025
"25","1994-01-03",6.45,-4.4444444444444,241800,1578945,1.209
"26","1994-01-04",6.15,-4.6511627906977,335700,2099315,1.6785
"27","1994-01-05",6.35,3.2520325203252,438700,2664570,2.1935
"28","1994-01-06",6.85,7.8740157480315,986600,6449890,4.933
"29","1994-01-07",6.9,0.72992700729928,1313100,9014985,6.5655
"30","1994-01-10",6.95,0.72463768115942,895500,6336555,4.4775
"31","1994-01-11",6.7,-3.5971223021583,568400,3926410,2.842
"32","1994-01-12",6.65,-0.74626865671642,401900,2704405,2.0095
"33","1994-01-13",6.7,0.75187969924812,192200,1281535,0.961
"34","1994-01-14",6.4,-4.4776119402985,548100,3538205,2.7405
"35","1994-01-17",6.3,-1.5625,222700,1408490,1.1135
"36","1994-01-18",6.55,3.968253968254,307700,1943495,1.5385
"37","1994-01-19",6.3,-3.8167938931298,237600,1506785,1.188
"38","1994-01-20",6.2,-1.5873015873016,291000,1816380,1.455
"39","1994-01-21",6.2,0,216000,1358900,1.08
"40","1994-01-24",6.25,0.80645161290322,171300,1079650,0.8565
"41","1994-01-25",6.15,-1.6,175000,1082440,0.875
"42","1994-01-26",6.1,-0.81300813008131,239400,1457915,1.197
"43","1994-01-27",6.25,2.4590163934426,208400,1280660,1.042
"44","1994-01-28",6,-4,234200,1434035,1.171
"45","1994-01-31",5.7,-5,239400,1380675,1.197
"46","1994-02-01",5.65,-0.87719298245614,363600,2092865,1.818
"47","1994-02-02",5.75,1.7699115044248,191700,1095405,0.9585
"48","1994-02-03",6.15,6.9565217391304,694200,4180420,3.471
"49","1994-02-04",6.55,6.5040650406504,831100,5293905,4.1555
"50","1994-02-14",5.85,-10.687022900763,704300,4389600,3.5215
"51","1994-02-15",5.85,0,475000,2771435,2.375
"52","1994-02-16",5.85,0,324700,1917565,1.6235
"53","1994-02-17",5.75,-1.7094017094017,160900,922680,0.8045
"54","1994-02-18",5.8,0.8695652173913,119000,688345,0.595
"55","1994-02-21",5.6,-3.448275862069,202200,1141095,1.011
"56","1994-02-22",5.85,4.4642857142857,551100,3273355,2.7555
"57","1994-02-23",5.85,0,192100,1125725,0.9605
"58","1994-02-24",6.1,4.2735042735043,462700,2764670,2.3135
"59","1994-02-25",6,-1.6393442622951,1103100,6825790,5.5155
"60","1994-02-28",5.9,-1.6666666666667,356900,2150520,1.7845
"61","1994-03-01",5.85,-0.84745762711866,211900,1248230,1.0595
"62","1994-03-02",5.8,-0.85470085470085,206200,1196815,1.031
"63","1994-03-03",5.7,-1.7241379310345,199700,1139470,0.9985
"64","1994-03-04",5.65,-0.87719298245614,296900,1664905,1.4845
"65","1994-03-07",5.6,-0.8849557522124,228000,1271955,1.14
"66","1994-03-08",5.55,-0.89285714285714,119200,664240,0.596
"67","1994-03-09",5.55,0,180500,999945,0.9025
"68","1994-03-10",5.4,-2.7027027027027,202100,1105035,1.0105
