"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-20",16.72,44.013781223084,6500,107145,0.025651144435675
"2","2017-03-21",18.39,9.988038277512,4830,88823.7,0.019060773480663
"3","2017-03-22",20.23,10.005437737901,2112,42725.76,0.0083346487766377
"4","2017-03-23",22.25,9.9851705388038,7700,171325,0.030386740331492
"5","2017-03-24",24.48,10.022471910112,7121,174322.08,0.02810181531176
"6","2017-03-27",26.93,10.008169934641,5930,159694.9,0.023401736385162
"7","2017-03-28",29.62,9.9888600074267,5500,162910,0.021704814522494
"8","2017-03-29",32.58,9.9932478055368,14700,478926,0.058011049723757
"9","2017-03-30",35.84,10.006138735421,80095,2870604.8,0.31608129439621
"10","2017-03-31",39.42,9.9888392857143,119132,4696183.44,0.47013417521705
"11","2017-04-05",40.62,3.0441400304414,12895937,522163439.63,50.891621941594
