"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-01",86.37,0.43023255813954,8280958,722811237.92,51.7559875
"2","2011-02-09",84.65,-1.9914322102582,2260721,190384626.57,14.12950625
"3","2011-02-10",86.24,1.87832250443,1618958,138721728.84,10.1184875
"4","2011-02-11",88.2,2.2727272727273,2348818,205102187.2,14.6801125
"5","2011-02-14",92.58,4.9659863945578,3399783,314012129.2,21.24864375
"6","2011-02-15",91.9,-0.7344998919853,1722952,158677577.6,10.76845
"7","2011-02-16",93.15,1.3601741022851,1284560,119181874.49,8.0285
"8","2011-02-17",92.02,-1.2130971551262,1304960,121607023.86,8.156
"9","2011-02-18",90.01,-2.1843077591828,1371486,123888796.29,8.5717875
"10","2011-02-21",93.07,3.3996222641929,1031926,95030218.9,6.4495375
"11","2011-02-22",90.5,-2.7613624153863,1093511,99635736.08,6.83444375
"12","2011-02-23",91.4,0.99447513812155,623559,57167699.49,3.89724375
"13","2011-02-24",92.4,1.0940919037199,1143235,105979757.15,7.14521875
"14","2011-02-25",92.5,0.1082251082251,999752,92663808.79,6.24845
"15","2011-02-28",94.09,1.7189189189189,1436753,135651997.05,8.97970625
"16","2011-03-01",97.36,3.4753958975449,1945666,187497856.79,12.1604125
"17","2011-03-02",97.01,-0.35949055053409,888646,85884917.31,5.5540375
"18","2011-03-03",91.9,-5.2674981960623,1289496,121530928.72,8.05935
"19","2011-03-04",92.8,0.97932535364526,561154,51872982.62,3.5072125
"20","2011-03-07",91.94,-0.92672413793103,842355,77404509.02,5.26471875
"21","2011-03-08",92.02,0.087013269523601,500293,46082377.03,3.12683125
"22","2011-03-09",92.18,0.17387524451207,622746,56811521.18,3.8921625
"23","2011-03-10",94.2,2.1913647211977,920845,86275258.42,5.75528125
"24","2011-03-11",93.88,-0.33970276008493,628357,59188099.85,3.92723125
"25","2011-03-14",94.65,0.8201959948871,389962,36840135.41,2.4372625
"26","2011-03-15",92,-2.7997886951928,731498,67328835.93,4.5718625
"27","2011-03-16",92,NA,NA,NA,NA
"28","2011-03-17",91,-1.0869565217391,446821,40902300.95,2.79263125
"29","2011-03-18",91.2,0.21978021978022,277475,25305739.58,1.73421875
"30","2011-03-21",91.2,0,241289,21934053.06,1.50805625
"31","2011-03-22",90.34,-0.94298245614035,287529,26041073.72,1.79705625
"32","2011-03-23",90.66,0.35421740092981,1005565,91214392.19,6.28478125
"33","2011-03-24",89.27,-1.5332009706596,785836,70350778.3,4.911475
"34","2011-03-25",89.84,0.63851237817857,491363,44310522.75,3.07101875
"35","2011-03-28",87.51,-2.593499554764,1039985,92343227.99,6.49990625
"36","2011-03-29",85.9,-1.8397897383156,714228,61694255.01,4.463925
"37","2011-03-30",84.23,-1.9441210710128,774969,65607976.26,4.84355625
"38","2011-03-31",84.5,0.3205508726107,394464,33316034.84,2.4654
"39","2011-04-01",86.03,1.810650887574,408824,35079333.43,2.55515
"40","2011-04-06",84.59,-1.6738347088225,375781,31971158.45,2.34863125
"41","2011-04-07",85.44,1.004846908618,309285,26283368.34,1.93303125
"42","2011-04-08",85.91,0.5500936329588,311401,26698522.47,1.94625625
"43","2011-04-11",85.59,-0.37248283086951,363081,31215696.9,2.26925625
"44","2011-04-12",85.08,-0.59586400280407,257860,22031466.21,1.611625
"45","2011-04-13",86.1,1.1988716502116,233829,20067577.64,1.46143125
"46","2011-04-14",85.98,-0.13937282229964,195477,16811245.56,1.22173125
"47","2011-04-15",86.45,0.54663875319842,268380,23135294.4,1.677375
"48","2011-04-18",86.45,NA,NA,NA,NA
"49","2011-04-19",85.25,-1.3880855986119,409566,34834611.69,2.5597875
"50","2011-04-20",85.59,0.39882697947214,305833,25988274.53,1.91145625
"51","2011-04-21",85.75,0.1869377263699,334132,28634895.36,2.088325
"52","2011-04-22",87.09,1.5626822157434,435998,37907947.71,2.7249875
"53","2011-04-25",83,-4.6962911930187,749804,63756715.04,4.686275
"54","2011-04-26",81,-2.4096385542169,400615,32899533.73,2.50384375
"55","2011-04-27",80.88,-0.14814814814815,379866,30987534.59,2.3741625
"56","2011-04-28",78.26,-3.2393669634026,513996,40823648.67,3.212475
"57","2011-04-29",38.6,-0.33565711334881,422623,16266557.59,1.320696875
"58","2011-05-03",38.4,-0.51813471502591,941259,35935567.89,2.941434375
"59","2011-05-04",37.16,-3.2291666666667,2710690,100957888.32,6.776725
"60","2011-05-05",37.6,1.184068891281,1750723,65635331.71,4.3768075
"61","2011-05-06",39.4,4.7872340425532,1694852,65730890.17,4.23713
"62","2011-05-09",40.73,3.3756345177665,1497106,60625284.8,3.742765
"63","2011-05-10",42.5,4.3456911367542,1934697,81022417.3,4.8367425
"64","2011-05-11",42.4,-0.23529411764706,923858,39018505.53,2.309645
"65","2011-05-12",41.61,-1.8632075471698,1144052,48802631.68,2.86013
