"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-01",64.88,370.48585931835,12346190,770751376.62,81.224934210526
"2","2007-11-02",62.49,-3.6837237977805,6904511,452787570.24,45.424414473684
"3","2007-11-05",66.77,6.8490958553368,4186314,272192966.13,27.541539473684
"4","2007-11-06",68.37,2.3962857570765,2532094,172927956.04,16.658513157895
"5","2007-11-07",63.78,-6.7134708205353,3299407,211402625.58,21.706625
"6","2007-11-08",66.1,3.637503919724,1991045,131500702.31,13.098980263158
"7","2007-11-09",65,-1.6641452344932,1470404,94618790.17,9.6737105263158
"8","2007-11-12",64.58,-0.64615384615385,853271,55352916.86,5.613625
"9","2007-11-13",58.12,-10.003096934035,1870778,114150287.4,12.30775
"10","2007-11-14",54.91,-5.5230557467309,2329709,125599786.17,15.327032894737
"11","2007-11-15",54.9,-0.018211619012927,1442075,81109569.48,9.4873355263158
"12","2007-11-16",52.22,-4.8816029143898,1112800,58147754.85,7.3210526315789
"13","2007-11-19",53.5,2.4511681348142,580981,30864319.24,3.8222434210526
"14","2007-11-20",54.59,2.0373831775701,743429,39809895.16,4.8909802631579
"15","2007-11-21",55.9,2.3997069060267,824520,44659211.91,5.4244736842105
"16","2007-11-22",54.89,-1.8067978533095,1065622,59949333.04,7.0106710526316
"17","2007-11-23",53.8,-1.9857897613409,348865,18957955.15,2.2951644736842
"18","2007-11-26",54.28,0.89219330855019,449686,24573536.23,2.9584605263158
"19","2007-11-27",53,-2.3581429624171,482990,25852346.8,3.1775657894737
"20","2007-11-28",52.01,-1.8679245283019,354989,18590856.28,2.3354539473684
"21","2007-11-29",56.19,8.0369159776966,666002,36850933.17,4.3815921052632
"22","2007-11-30",58.02,3.2568072610785,1100331,63296167.85,7.2390197368421
"23","2007-12-03",57.14,-1.5167183729748,484544,27896926.68,3.1877894736842
"24","2007-12-04",58.48,2.3451172558628,217846,12646209.15,1.4331973684211
"25","2007-12-05",60.68,3.7619699042408,635539,38839460.53,4.1811776315789
"26","2007-12-06",60.65,-0.049439683586027,309549,18804633.22,2.0365065789474
"27","2007-12-07",60.8,0.24732069249794,319717,19269290.14,2.1034013157895
"28","2007-12-10",65.2,7.2368421052632,1017799,64505791.09,6.6960460526316
"29","2007-12-11",64.65,-0.84355828220858,517911,33341621.29,3.4073092105263
"30","2007-12-12",65.99,2.0726991492653,509323,33601498.52,3.3508092105263
"31","2007-12-13",62,-6.0463706622215,564177,36406553.52,3.7116907894737
"32","2007-12-14",62.86,1.3870967741935,505034,30999730.48,3.3225921052632
"33","2007-12-17",62.86,NA,NA,NA,NA
"34","2007-12-18",60.08,-4.4225262488069,361766,21902142.22,2.3800394736842
"35","2007-12-19",62,3.1957390146471,374678,23292992.9,2.4649868421053
"36","2007-12-20",62.25,0.40322580645161,244711,15246633.1,1.6099407894737
"37","2007-12-21",65.4,5.0602409638554,525018,33041732.54,3.4540657894737
"38","2007-12-24",66.9,2.2935779816514,564173,37655486.59,3.7116644736842
"39","2007-12-25",67.1,0.29895366218234,337432,22569818.69,2.2199473684211
"40","2007-12-26",67.1,0,445570,29662399.24,2.9313815789474
"41","2007-12-27",67.1,0,404703,27388466.57,2.6625197368421
"42","2007-12-28",68,1.3412816691505,409395,27700741.56,2.6933881578947
"43","2008-01-02",72.12,6.0588235294118,673653,47605551.02,4.4319276315789
"44","2008-01-03",71.85,-0.37437603993346,320264,22859018.82,2.107
"45","2008-01-04",71.97,0.16701461377871,279758,20055087.35,1.8405131578947
"46","2008-01-07",69.85,-2.9456718076977,510896,35618658.95,3.3611578947368
"47","2008-01-08",67.33,-3.6077308518253,467770,31736422.63,3.0774342105263
"48","2008-01-09",68.1,1.1436209713352,1027366,68190896.42,6.7589868421053
"49","2008-01-10",66.51,-2.3348017621145,732220,48799151.26,4.8172368421053
"50","2008-01-11",66.78,0.40595399188091,297272,19705076.59,1.9557368421053
"51","2008-01-14",67.35,0.8535489667565,819414,55513394.07,5.3908815789474
"52","2008-01-15",68.56,1.796585003712,735192,50403441.15,4.8367894736842
"53","2008-01-16",69.7,1.6627771295216,539749,37094316.75,3.5509802631579
"54","2008-01-17",72.99,4.7202295552367,1108315,78892932.66,7.2915460526316
"55","2008-01-18",73.95,1.3152486642006,543830,39535671.11,3.5778289473684
"56","2008-01-21",69,-6.6937119675456,512303,36773716.14,3.3704144736842
"57","2008-01-22",64,-7.2463768115942,806938,51783613.71,5.3088026315789
"58","2008-01-23",66.05,3.203125,576772,37611396.26,3.7945526315789
"59","2008-01-24",65.69,-0.5450416351249,377359,24795312.51,2.482625
"60","2008-01-25",63.99,-2.5879129243416,348500,22613131.5,2.2927631578947
"61","2008-01-28",61,-4.672605094546,435002,26307570.64,2.8618552631579
"62","2008-01-29",60.62,-0.62295081967214,110163,6641778.67,0.72475657894737
"63","2008-01-30",61.35,1.2042230287034,163319,10045988.27,1.0744671052632
"64","2008-01-31",60.3,-1.7114914425428,161065,9769228.17,1.0596381578947
"65","2008-02-01",54.27,-10,1787045,97312791.89,9.4055
"66","2008-02-04",58.03,6.928321356182,1021743,57240708.92,5.3775947368421
"67","2008-02-05",56.99,-1.7921764604515,421330,23864691.93,2.2175263157895
