"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-05-25",15.96,154.14012738854,24399101,388473782.96,25.683264210526
"2","2000-05-26",15.39,-3.5714285714286,5981976,92551859.8,6.2968168421053
"3","2000-05-29",15.25,-0.909681611436,3535516,53642018.34,3.7215957894737
"4","2000-05-30",15.22,-0.19672131147541,1728091,26451597.71,1.8190431578947
"5","2000-05-31",15.51,1.9053876478318,2485284,38054530.56,2.6160884210526
"6","2000-06-01",15.22,-1.8697614442295,1794030,27302104.54,1.8884526315789
"7","2000-06-02",14.96,-1.7082785808147,1915294,28848427.1,2.0160989473684
"8","2000-06-05",14.88,-0.53475935828877,1778360,26214248.6,1.8719578947368
"9","2000-06-06",15.05,1.1424731182796,1050060,15735202.3,1.1053263157895
"10","2000-06-07",14.92,-0.86378737541529,766119,11452290.95,0.80644105263158
"11","2000-06-08",14.84,-0.53619302949062,937190,13870108.8,0.98651578947368
"12","2000-06-09",14.66,-1.2129380053908,763456,11247037.94,0.80363789473684
"13","2000-06-12",14.8,0.9549795361528,619524,9108257.94,0.65213052631579
"14","2000-06-13",14.9,0.67567567567567,496567,7410549.87,0.52270210526316
"15","2000-06-14",14.89,-0.06711409395973,563375,8381806.98,0.59302631578947
"16","2000-06-15",14.91,0.13431833445265,526560,7807610.72,0.55427368421053
"17","2000-06-16",15.09,1.2072434607646,1110829,16668994.39,1.1692936842105
"18","2000-06-19",14.9,-1.2591119946985,680800,10259394.37,0.71663157894737
"19","2000-06-20",14.78,-0.80536912751679,433860,6404198.5,0.45669473684211
"20","2000-06-21",15.01,1.5561569688769,425868,6341818.49,0.44828210526316
"21","2000-06-22",14.87,-0.93271152564957,317190,4720618.8,0.33388421052632
"22","2000-06-23",14.93,0.4034969737727,448319,6657512.6,0.47191473684211
"23","2000-06-26",15.01,0.53583389149364,771010,11552010.9,0.81158947368421
"24","2000-06-27",15.15,0.93271152564957,925717,14045493.9,0.97443894736842
"25","2000-06-28",14.95,-1.3201320132013,352150,5281252.5,0.37068421052632
"26","2000-06-29",14.8,-1.0033444816053,673763,9981529.1,0.70922421052632
"27","2000-06-30",14.8,0,484460,7168183.37,0.50995789473684
"28","2000-07-03",14.63,-1.1486486486486,607446,8898561.81,0.63941684210526
"29","2000-07-04",14.4,-1.5721120984279,860578,12394832.34,0.90587157894737
"30","2000-07-05",14.55,1.0416666666667,451784,6529002.4,0.47556210526316
"31","2000-07-06",14.6,0.34364261168384,279471,4050026.23,0.29418
"32","2000-07-07",14.73,0.89041095890411,345910,5083928.1,0.36411578947368
"33","2000-07-10",14.48,-1.6972165648337,567509,8242247.15,0.59737789473684
"34","2000-07-11",14.74,1.7955801104972,559471,8176777.92,0.58891684210526
"35","2000-07-12",14.93,1.2890094979647,617462,9170585.26,0.64996
"36","2000-07-13",15.18,1.6744809109176,1627080,24599598.11,1.7127157894737
"37","2000-07-14",15.13,-0.32938076416337,845359,12768604.79,0.88985157894737
