"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-25",10.35,50,16812959,171156124.57,67.251836
"2","2004-08-26",9.32,-9.951690821256,7905698,75232771.77,31.622792
"3","2004-08-27",8.89,-4.6137339055794,5461128,49281306.8,21.844512
"4","2004-08-30",9.11,2.474690663667,4049712,37158746.42,16.198848
"5","2004-08-31",9.43,3.5126234906696,6466050,61955793.69,25.8642
"6","2004-09-01",9.12,-3.287380699894,2493335,22850422.57,9.97334
"7","2004-09-02",9.75,6.9078947368421,5443896,52479202.84,21.775584
"8","2004-09-03",9.8,0.51282051282052,3608017,35120474.1,14.432068
"9","2004-09-06",9.82,0.20408163265306,1810746,17706622.5,7.242984
"10","2004-09-07",10.06,2.4439918533605,3323964,32979994.5,13.295856
"11","2004-09-08",9.99,-0.69582504970179,2836415,28467445.61,11.34566
"12","2004-09-09",9.9,-0.9009009009009,1868517,18476220.91,7.474068
"13","2004-09-10",9.98,0.80808080808081,1815050,18224184.77,7.2602
"14","2004-09-13",9.4,-5.811623246493,2236634,21469292.62,8.946536
"15","2004-09-14",9.7,3.1914893617021,2049179,19914824.83,8.196716
"16","2004-09-15",10.66,9.8969072164949,7430947,77662052.44,29.723788
"17","2004-09-16",11.28,5.8161350844278,6589010,72610826.95,26.35604
"18","2004-09-17",11.53,2.2163120567376,4554132,51326719.94,18.216528
"19","2004-09-20",11.7,1.4744145706852,4565376,52796329.4,18.261504
"20","2004-09-21",12.38,5.8119658119658,5050988,61767822.29,20.203952
"21","2004-09-22",12.23,-1.2116316639742,3895912,48012805.9,15.583648
"22","2004-09-23",12.58,2.8618152085037,3872840,48361782.41,15.49136
"23","2004-09-24",12.16,-3.3386327503975,3988328,50457288.99,15.953312
"24","2004-09-27",11.83,-2.7138157894737,2395721,28863371.12,9.582884
"25","2004-09-28",11.91,0.67624683009298,1765304,20796575.29,7.061216
"26","2004-09-29",12.25,2.8547439126784,2142863,25675704.6,8.571452
"27","2004-09-30",12.45,1.6326530612245,3894935,48323888.66,15.57974
"28","2004-10-08",13.27,6.5863453815261,3065654,39501589.55,12.262616
"29","2004-10-11",13.48,1.5825169555388,4727077,65033137.74,18.908308
"30","2004-10-12",13.48,NA,NA,NA,NA
"31","2004-10-13",13.22,-1.9287833827893,1638798,21643432.06,6.555192
"32","2004-10-14",12.14,-8.1694402420575,3331067,41356344.16,13.324268
"33","2004-10-15",11.45,-5.6836902800659,1938063,22625280.99,7.752252
"34","2004-10-18",12.22,6.7248908296943,2330504,28150715.44,9.322016
"35","2004-10-19",12.38,1.3093289689034,2475129,30970911.46,9.900516
"36","2004-10-20",12.71,2.6655896607431,1538096,19083357.97,6.152384
"37","2004-10-21",12.58,-1.0228166797797,2097525,26683993.93,8.3901
"38","2004-10-22",13.72,9.0620031796502,4296299,56838496.63,17.185196
"39","2004-10-25",13.44,-2.0408163265306,3147173,42737886.88,12.588692
"40","2004-10-26",14,4.1666666666667,3482761,47978982.29,13.931044
"41","2004-10-27",13.78,-1.5714285714286,3046647,41828004.04,12.186588
"42","2004-10-28",13.22,-4.0638606676342,3273810,44331436.47,13.09524
"43","2004-10-29",13.2,-0.15128593040848,2429917,32314077.22,9.719668
"44","2004-11-01",12.72,-3.6363636363636,1925097,25014348.13,7.700388
"45","2004-11-02",12.66,-0.47169811320755,1424281,17961555.58,5.697124
"46","2004-11-03",13.5,6.6350710900474,2216367,29189118.5,8.865468
"47","2004-11-04",13,-3.7037037037037,1637118,21759460.6,6.548472
"48","2004-11-05",12.97,-0.23076923076923,1193830,15611297.82,4.77532
"49","2004-11-08",12.75,-1.6962220508867,873267,11138296.4,3.493068
"50","2004-11-09",12.86,0.86274509803921,856568,11078303.93,3.426272
"51","2004-11-10",13.79,7.2317262830482,3004458,40223411.03,12.017832
"52","2004-11-11",13.45,-2.4655547498187,4775356,65976059.84,19.101424
"53","2004-11-12",13.53,0.59479553903346,1448392,19628196.72,5.793568
"54","2004-11-15",13.7,1.2564671101256,1281908,17532897.5,5.127632
"55","2004-11-16",13.93,1.6788321167883,3867347,54177381.07,15.469388
"56","2004-11-17",13.56,-2.6561378320172,1607393,21889992.88,6.429572
"57","2004-11-18",13.8,1.7699115044248,963565,13207902.01,3.85426
"58","2004-11-19",13.6,-1.4492753623188,1216946,16491046.37,4.867784
"59","2004-11-22",13.56,-0.29411764705882,945366,12793306.04,3.781464
"60","2004-11-23",13.22,-2.5073746312684,1196323,15934423.95,4.785292
"61","2004-11-24",13.27,0.37821482602117,948299,12644300.26,3.793196
"62","2004-11-25",13.38,0.82893745290129,701150,9330458.33,2.8046
"63","2004-11-26",13.18,-1.4947683109118,491327,6527668.41,1.965308
"64","2004-11-29",12.6,-4.4006069802731,1406554,17924333.68,5.626216
"65","2004-11-30",12.7,0.79365079365079,580627,7350819.67,2.322508
"66","2004-12-01",12.5,-1.5748031496063,459172,5778122.4,1.836688
"67","2004-12-02",12.34,-1.28,992812,12174820.44,3.971248
"68","2004-12-03",12.64,2.4311183144246,1181875,15081026.66,4.7275
