"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-20",22.35,22.802197802198,39581769,867498744.77,82.46201875
"2","2010-07-21",22.24,-0.49217002237138,23982578,530197677.71,49.963704166667
"3","2010-07-22",22.92,3.0575539568345,20656095,468879243.64,43.03353125
"4","2010-07-23",22.8,-0.52356020942409,12403150,281123320.33,25.839895833333
"5","2010-07-26",22.89,0.39473684210526,10403788,237336177.46,21.674558333333
"6","2010-07-27",22.2,-3.0144167758847,8125591,182907009,16.928314583333
"7","2010-07-28",23.8,7.2072072072072,13300054,304715607.14,27.708445833333
"8","2010-07-29",24.55,3.1512605042017,15700975,381347192.23,32.710364583333
"9","2010-07-30",24.57,0.081466395112015,8925208,219167194.77,18.594183333333
"10","2010-08-02",25.02,1.8315018315018,9950712,248883801.57,20.73065
"11","2010-08-03",23.91,-4.4364508393285,8193352,200414035.6,17.069483333333
"12","2010-08-04",24.84,3.8895859473024,8121371,198332899.21,16.919522916667
"13","2010-08-05",24.33,-2.0531400966184,5193657,127358730.75,10.82011875
"14","2010-08-06",24.7,1.5207562679819,4831076,118218950.62,10.064741666667
"15","2010-08-09",25.05,1.417004048583,5604718,139949061.82,11.676495833333
"16","2010-08-10",24.21,-3.3532934131737,6658652,165988974.73,13.872191666667
"17","2010-08-11",25.72,6.2370921106981,8140355,203592955.51,16.959072916667
"18","2010-08-12",25.09,-2.4494556765163,6239549,157709060.22,12.999060416667
"19","2010-08-13",25.6,2.0326823435632,5906329,151034823.57,12.304852083333
"20","2010-08-16",26,1.5625,6914652,179299776.7,14.405525
"21","2010-08-17",26.44,1.6923076923077,7550204,197510644.11,15.729591666667
"22","2010-08-18",25.87,-2.1558245083207,6369292,165139768.54,13.269358333333
"23","2010-08-19",26.51,2.4739080015462,7376101,194347761.87,15.366877083333
"24","2010-08-20",25.66,-3.2063372312335,3924708,102083863.66,8.176475
"25","2010-08-23",25.39,-1.0522213561964,3384947,86996598.54,7.0519729166667
"26","2010-08-24",25.3,-0.35447026388342,3590102,90685761.2,7.4793791666667
"27","2010-08-25",25.55,0.98814229249012,4151836,106213695.56,8.6496583333333
"28","2010-08-26",25.62,0.27397260273973,4779188,122975738.42,9.9566416666667
"29","2010-08-27",26.2,2.263856362217,4490834,117156416.69,9.3559041666667
"30","2010-08-30",26.59,1.4885496183206,5215204,138887079.89,10.865008333333
"31","2010-08-31",28.08,5.603610379842,7448702,202619098.43,15.518129166667
"32","2010-09-01",27.28,-2.8490028490028,5840764,159951821.7,12.168258333333
"33","2010-09-02",28.35,3.9222873900293,6322015,178217212.25,13.170864583333
"34","2010-09-03",27.99,-1.2698412698413,4228316,118904805.66,8.8089916666667
"35","2010-09-06",27.86,-0.46445158985352,5565169,155512965.69,11.594102083333
"36","2010-09-07",27.86,0,1931178,53586691,4.0232875
"37","2010-09-08",27.86,0,3212233,88875996.06,6.6921520833333
"38","2010-09-09",27.28,-2.0818377602297,3388316,94311365.88,7.0589916666667
"39","2010-09-10",28.12,3.0791788856305,3337940,92486100.85,6.9540416666667
"40","2010-09-13",28.81,2.4537695590327,4237181,122359312.92,8.8274604166667
"41","2010-09-14",29.25,1.5272474835127,8236007,245016484.25,17.158347916667
"42","2010-09-15",29.06,-0.64957264957265,5010376,148268939.74,10.438283333333
"43","2010-09-16",28.8,-0.89470061940811,3505240,100217799.51,7.3025833333333
"44","2010-09-17",28.8,NA,NA,NA,NA
"45","2010-09-20",28.03,-2.6736111111111,2034212,57525545.97,4.2379416666667
"46","2010-09-21",28.11,0.2854084909026,934148,26250891.39,1.9461416666667
"47","2010-09-27",29.04,3.3084311632871,2196463,63321313.05,4.5759645833333
"48","2010-09-28",29.38,1.1707988980716,4301789,126239442.29,8.9620604166667
"49","2010-09-29",28.41,-3.3015656909462,2147881,61648676.83,4.4747520833333
"50","2010-09-30",29.21,2.8159098908835,2472571,71087637.41,5.1511895833333
"51","2010-10-08",29.28,0.23964395754879,9411328,277455501.21,19.606933333333
"52","2010-10-11",27.11,-7.4112021857924,8885113,246218524.44,18.510652083333
"53","2010-10-12",27.19,0.29509406123202,3613032,98326728.58,7.52715
"54","2010-10-13",27.25,0.22066936373666,3172630,85129470.97,6.6096458333333
"55","2010-10-14",25.94,-4.8073394495413,3284713,86923715.32,6.8431520833333
"56","2010-10-15",26.14,0.7710100231303,2542012,65791292.1,5.2958583333333
"57","2010-10-18",25.78,-1.3771996939556,2224665,56803054.43,4.63471875
"58","2010-10-19",27.06,4.9650892164468,3822930,102641502.27,7.9644375
"59","2010-10-20",26.5,-2.0694752402069,5963996,158914228.96,9.9399933333333
"60","2010-10-21",27.5,3.7735849056604,4728557,128077130.15,7.8809283333333
"61","2010-10-22",28,1.8181818181818,4971915,138344237.68,8.286525
"62","2010-10-25",28.7,2.5,4459777,126947630.56,7.4329616666667
"63","2010-10-26",28.5,-0.69686411149826,3985804,112910783.6,6.6430066666667
"64","2010-10-27",28.99,1.719298245614,7537823,215847728.56,12.563038333333
"65","2010-10-28",28.79,-0.68989306657468,5611267,162469984.78,9.3521116666667
