"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-18",29.96,-14.4,10744376,328510969,23.929567928731
"2","2011-01-19",30.09,0.43391188251001,4734134,140209019,10.543728285078
"3","2011-01-20",30.77,2.2598870056497,5166428,158346964,11.506521158129
"4","2011-01-21",30.46,-1.0074748131297,2908130,88423157,6.4769042316258
"5","2011-01-24",29.13,-4.3663821405122,2356346,69705466,5.247986636971
"6","2011-01-25",27.72,-4.8403707518023,2872336,80506769,6.3971848552339
"7","2011-01-26",27.97,0.9018759018759,1592399,44480440,3.5465456570156
"8","2011-01-27",28.26,1.0368251698248,1764453,49528555,3.9297394209354
"9","2011-01-28",28.34,0.2830856334041,1151809,32547121,2.565276169265
"10","2011-01-31",28.51,0.5998588567396,1133401,32292419,2.5242783964365
"11","2011-02-01",28.51,0,887143,25354762,1.9758195991091
"12","2011-02-09",28.05,-1.6134689582603,774796,21801523,1.7256035634744
"13","2011-02-10",29.17,3.9928698752228,1668154,47948504,3.7152650334076
"14","2011-02-11",29.22,0.17140898183064,1432966,41876159,3.1914610244989
"15","2011-02-14",29.58,1.2320328542094,1538530,45296444,3.426570155902
"16","2011-02-15",29.32,-0.87897227856659,1421677,41999969,3.1663184855234
"17","2011-02-16",30.07,2.5579809004093,1798366,53782789,4.0052694877506
"18","2011-02-17",29.75,-1.0641835716661,1405217,41723740,3.1296592427617
"19","2011-02-18",29.44,-1.0420168067227,835333,24712813,1.860429844098
"20","2011-02-21",29.73,0.98505434782608,851669,25233758,1.8968129175947
"21","2011-02-22",28.85,-2.9599730911537,1357385,39674319,3.0231291759465
"22","2011-02-23",28.89,0.13864818024263,566531,16345777,1.2617616926503
"23","2011-02-24",29.05,0.55382485289027,558644,16168300,1.2441959910913
"24","2011-02-25",28.91,-0.48192771084338,561303,16179121,1.2501180400891
"25","2011-02-28",29.34,1.4873746108613,603929,17637010,1.3450534521158
"26","2011-03-01",29.35,0.034083162917524,692894,20349458,1.5431937639198
"27","2011-03-02",29.08,-0.9199318568995,812484,23591734,1.8095412026726
"28","2011-03-03",28.7,-1.3067400275103,778639,22478422,1.7341625835189
"29","2011-03-04",29.02,1.1149825783972,356689,10300973,0.79440757238307
"30","2011-03-07",29.14,0.41350792556858,738134,21464953,1.6439510022272
"31","2011-03-08",28.9,-0.82361015785862,748700,21707828,1.6674832962138
"32","2011-03-09",28.9,NA,NA,NA,NA
"33","2011-03-10",29.17,0.93425605536333,984666,28714780,2.1930200445434
"34","2011-03-11",29.15,-0.06856359273227,592546,17278682,1.31970155902
"35","2011-03-14",29.24,0.30874785591767,756589,22016518,1.6850534521158
"36","2011-03-15",29.49,0.85499316005472,1356839,39601730,3.0219131403118
"37","2011-03-16",29.53,0.13563919972873,1081077,31807540,2.4077438752784
"38","2011-03-17",29.54,0.033863867253634,1674350,49785745,3.7290645879733
"39","2011-03-18",29.71,0.57549085985106,1008731,30026895,2.2466169265033
"40","2011-03-21",29.26,-1.5146415348368,879642,25851311,1.9591135857461
"41","2011-03-22",29.54,0.95693779904305,895322,26523384,1.9940356347439
"42","2011-03-23",30.09,1.8618821936358,1848385,55471993,4.1166703786192
"43","2011-03-24",29.89,-0.6646726487205,1016835,30451716,2.2646659242762
"44","2011-03-25",29.95,0.20073603211776,938159,28140419,2.0894409799555
"45","2011-03-28",30.19,0.80133555926545,1353468,40660277,3.0144053452116
"46","2011-03-29",29.15,-3.4448492878437,1308441,38705117,2.9141224944321
"47","2011-03-30",28.24,-3.1217838765009,1393513,39692298,3.1035924276169
"48","2011-03-31",28.34,0.35410764872522,582361,16479176,1.2970178173719
"49","2011-04-01",28.46,0.42342978122795,356635,10112451,0.79428730512249
"50","2011-04-06",28.3,-0.5621925509487,539365,15243270,1.2012583518931
"51","2011-04-07",28.4,0.35335689045936,523897,14837371,1.1668084632517
"52","2011-04-08",28.52,0.42253521126761,452707,12875554,1.0082561247216
"53","2011-04-11",28.11,-1.437587657784,706149,20024682,1.572714922049
"54","2011-04-12",28.24,0.46246887228744,341632,9644589,0.76087305122494
"55","2011-04-13",28.26,0.070821529745054,371374,10457117,0.8271135857461
"56","2011-04-14",28.12,-0.49539985845719,342484,9673643,0.7627706013363
"57","2011-04-15",27.98,-0.49786628733997,598300,16777651,1.3325167037862
"58","2011-04-18",27.44,-1.9299499642602,3133863,85709429,5.7083114754098
"59","2011-04-19",27.09,-1.2755102040816,1502516,40720265,2.7368233151184
"60","2011-04-20",27.09,NA,NA,NA,NA
"61","2011-04-21",27.32,0.84902177925434,1005193,27407690,1.8309526411658
"62","2011-04-22",27.2,-0.43923865300147,605027,16448718,1.1020528233151
"63","2011-04-25",26.54,-2.4264705882353,981984,26303921,1.7886775956284
"64","2011-04-26",26.35,-0.71590052750564,645408,17044033,1.175606557377
"65","2011-04-27",25.6,-2.8462998102467,1054315,27301966,1.9204280510018
"66","2011-04-28",25.21,-1.5234375,763235,19361614,1.3902276867031
