"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-10",67.14,49.2,18563524,1273994062.49,77.348016666667
"2","2010-06-11",73.85,9.9940422996723,12983761,921664926.93,54.099004166667
"3","2010-06-17",66.5,-9.9526066350711,10430779,719942833.57,43.461579166667
"4","2010-06-18",59.85,-10,5549341,347427885.63,23.122254166667
"5","2010-06-21",60.93,1.8045112781955,3745066,226027881.48,15.604441666667
"6","2010-06-22",59.93,-1.6412276382734,2322595,139840122.42,9.6774791666667
"7","2010-06-23",59.36,-0.95110962789922,2032996,120179746.98,8.4708166666667
"8","2010-06-24",60.7,2.2574123989218,1936907,117782793.78,8.0704458333333
"9","2010-06-25",60.5,-0.32948929159803,1912872,116541557.04,7.9703
"10","2010-06-28",56.2,-7.1074380165289,2619669,151837906.42,10.9152875
"11","2010-06-29",53.49,-4.8220640569395,2738392,149254941.32,11.409966666667
"12","2010-06-30",54.89,2.6173116470368,1362613,74398280.43,5.6775541666667
"13","2010-07-01",52.12,-5.0464565494626,1541726,81671264.05,6.4238583333333
"14","2010-07-02",50.75,-2.6285495011512,1744227,89393164.19,7.2676125
"15","2010-07-05",52.2,2.8571428571429,1287621,66030969.08,5.3650875
"16","2010-07-06",53.99,3.4291187739464,1859615,99981276.34,7.7483958333333
"17","2010-07-07",57.88,7.2050379699944,2325072,131421725.36,9.6878
"18","2010-07-08",59.57,2.9198341395992,2558010,152644305.27,10.658375
"19","2010-07-09",59,-0.95685747859661,1976431,116567916.16,8.2351291666667
"20","2010-07-12",64.02,8.5084745762712,2553884,158249926.76,10.641183333333
"21","2010-07-13",63.41,-0.95282724148703,1944883,121807533.3,8.1036791666667
"22","2010-07-14",62.43,-1.5454975555906,1235801,78025031.61,5.1491708333333
"23","2010-07-15",62.3,-0.20823322120776,1216537,76380409.71,5.0689041666667
"24","2010-07-16",62.65,0.56179775280899,979849,61004298.43,4.0827041666667
"25","2010-07-19",62.88,0.36711891460495,1429081,90155868.97,5.9545041666667
"26","2010-07-20",62.88,NA,NA,NA,NA
"27","2010-07-21",65.08,3.4987277353689,1849462,119785510.6,7.7060916666667
"28","2010-07-22",64.25,-1.2753534111862,1447480,92718904.34,6.0311666666667
"29","2010-07-23",62.76,-2.3190661478599,1341459,84243473.86,5.5894125
"30","2010-07-26",64.99,3.55321861058,1243043,79769807.79,5.1793458333333
"31","2010-07-27",65,0.015386982612718,1385563,90995085.08,5.7731791666667
"32","2010-07-28",66.66,2.5538461538461,1587563,104637931.9,6.6148458333333
"33","2010-07-29",67,0.51005100510052,1245442,82146437.88,5.1893416666667
"34","2010-07-30",69.99,4.4626865671642,2359488,166166758.76,9.8312
"35","2010-08-02",73.3,4.7292470352908,1546144,112963042.67,6.4422666666667
"36","2010-08-03",71.93,-1.869031377899,1208989,87574892.08,5.0374541666667
"37","2010-08-04",72.78,1.1817044348672,1007276,72558021.99,4.1969833333333
"38","2010-08-05",71.78,-1.3740038472108,857478,61877900.68,3.572825
"39","2010-08-06",72.66,1.2259682362775,1248556,90655935.8,5.2023166666667
"40","2010-08-09",78,7.3492981007432,2016663,154976438.84,8.4027625
"41","2010-08-10",77.86,-0.17948717948718,1879358,146493090.63,7.8306583333333
"42","2010-08-11",80.8,3.7760082198818,1710856,137749947.47,7.1285666666667
"43","2010-08-12",80,-0.99009900990099,1098753,88301812.58,4.5781375
"44","2010-08-13",81.42,1.775,883586,71006004.2,3.6816083333333
"45","2010-08-16",89.56,9.9975436010808,2126478,186054763.12,8.860325
"46","2010-08-17",90.15,0.65877623939259,2196692,197489218.36,9.1528833333333
"47","2010-08-18",93.3,3.4941763727121,1703105,155620691.39,7.0962708333333
"48","2010-08-19",92.88,-0.45016077170418,1287912,119734982.54,5.3663
"49","2010-08-20",88.2,-5.0387596899225,2175877,193986614.36,9.0661541666667
"50","2010-08-23",88.5,0.34013605442177,1104284,97245481.66,4.6011833333333
"51","2010-08-24",87.16,-1.5141242937853,1097961,96255782.89,4.5748375
"52","2010-08-25",83.05,-4.7154658100046,2282362,191678778.03,9.5098416666667
"53","2010-08-26",91.36,10.006020469597,2548582,226457975.37,10.619091666667
"54","2010-08-27",100.5,10.004378283713,3144927,310214511.78,13.1038625
"55","2010-08-30",104,3.4825870646766,5147533,537174350.44,21.448054166667
"56","2010-08-31",114.4,10,3190296,342569882.94,13.2929
"57","2010-09-01",123,7.5174825174825,5520198,652678521.46,23.000825
"58","2010-09-02",128,4.0650406504065,3791814,483297206.84,15.799225
"59","2010-09-03",119.85,-6.3671875,4578514,561773646.32,19.077141666667
"60","2010-09-06",107.87,-9.9958281184814,2334216,255723388.57,9.7259
"61","2010-09-07",108.5,0.58403634003893,4527536,477721704.36,18.864733333333
"62","2010-09-08",103.1,-4.9769585253456,3684827,384093533.02,15.353445833333
"63","2010-09-09",103.7,0.58195926285161,3254408,338149643.68,13.560033333333
"64","2010-09-10",105.5,1.7357762777242,4765659,491969120.47,15.88553
"65","2010-09-13",105.5,NA,NA,NA,NA
"66","2010-09-14",109.25,3.5545023696682,3991659,436720997.67,13.30553
"67","2010-09-15",98.33,-9.9954233409611,3047597,314465648.55,10.158656666667
"68","2010-09-16",99,0.68137902979762,2590616,250822258.31,8.6353866666667
"69","2010-09-17",99.4,0.40404040404041,1947699,192997130.77,6.49233
