"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-09",17.5,44.0329218107,19701,344768,0.06567
"2","2016-03-10",19.25,10,8634,166205,0.02878
"3","2016-03-11",21.18,10.025974025974,12111,256511,0.04037
"4","2016-03-14",23.3,10.009442870633,28770,670341,0.0959
"5","2016-03-15",25.63,10,40900,1048267,0.13633333333333
"6","2016-03-16",28.19,9.9882949668357,48283,1361098,0.16094333333333
"7","2016-03-17",31.01,10.003547357219,74011,2295081,0.24670333333333
"8","2016-03-18",34.11,9.9967752337955,177080,6040199,0.59026666666667
"9","2016-03-21",37.52,9.997068308414,574510,21555615,1.9150333333333
"10","2016-03-22",41.27,9.9946695095949,8449380,348329464,28.1646
"11","2016-03-23",41.99,1.744608674582,19379471,816888957,64.598236666667
"12","2016-03-24",43.57,3.7628006668254,16952844,731117711,56.50948
"13","2016-03-25",41.1,-5.6690383291255,11682723,486415051,38.94241
"14","2016-03-28",40.7,-0.97323600973236,5574873,229103238,18.58291
"15","2016-03-29",38.18,-6.1916461916462,6393570,249161433,21.3119
"16","2016-03-30",39.77,4.1644840230487,4803296,189670525,16.010986666667
"17","2016-03-31",39.45,-0.80462660296706,5143540,205325131,17.145133333333
"18","2016-04-01",39.01,-1.1153358681876,3984835,154418804,13.282783333333
"19","2016-04-05",41.21,5.6395795949757,7055153,286359674,23.517176666667
"20","2016-04-06",41.02,-0.46105314244115,4758748,193642814,15.862493333333
"21","2016-04-07",40.41,-1.4870794734276,4338144,177812711,14.46048
"22","2016-04-08",44.45,9.9975253650087,10035390,425986366,33.4513
"23","2016-04-11",48.77,9.718785151856,12384281,581569019,41.280936666667
"24","2016-04-12",47.31,-2.9936436333812,11135821,533186114,37.119403333333
"25","2016-04-13",47.63,0.67638976960474,6873525,326721589,22.91175
"26","2016-04-14",51.85,8.859962208692,9150917,458005672,30.503056666667
"27","2016-04-15",48.32,-6.808100289296,8208018,405086248,27.36006
"28","2016-04-18",45.85,-5.1117549668874,5254525,241872096,17.515083333333
"29","2016-04-19",48.93,6.7175572519084,8086721,387628448,26.955736666667
"30","2016-04-20",49.24,0.63355814428776,8899328,431323445,29.664426666667
"31","2016-04-21",49.43,0.38586515028432,9973350,500094036,33.2445
"32","2016-04-22",45.87,-7.202103985434,7280943,336607664,24.26981
"33","2016-04-25",45.14,-1.5914541094397,5566237,245293560,18.554123333333
"34","2016-04-26",45.05,-0.19937970757644,3552108,159098273,11.84036
"35","2016-04-27",44.53,-1.1542730299667,4000532,181752182,13.335106666667
"36","2016-04-28",43.6,-2.0884796766225,4402252,190481816,14.674173333333
"37","2016-04-29",43.12,-1.1009174311927,2483803,107334838,8.2793433333333
"38","2016-05-03",46.37,7.5371057513915,5135567,231685645,17.118556666667
"39","2016-05-04",47.81,3.1054561138667,6005954,283514363,20.019846666667
"40","2016-05-05",47.87,0.12549675800041,4457554,211511072,14.858513333333
"41","2016-05-06",44.93,-6.1416335909756,4937943,229626719,16.45981
"42","2016-05-09",45.21,0.62319163142667,5836260,263217891,19.4542
"43","2016-05-10",47.39,4.8219420482194,7600317,354396812,25.33439
"44","2016-05-11",43.34,-8.5461067735809,6043376,273902513,20.144586666667
"45","2016-05-12",41.5,-4.2455006922012,4412160,181668037,14.7072
"46","2016-05-13",41.24,-0.62650602409638,2222864,92076609,7.4095466666667
"47","2016-05-16",42.03,1.9156159068865,2336622,96391697,7.78874
"48","2016-05-17",41.52,-1.2134189864383,2839502,118349295,9.4650066666667
"49","2016-05-18",38.87,-6.3824662813102,3115453,123245414,10.384843333333
"50","2016-05-19",39.16,0.74607666580911,2400578,94978557,8.0019266666667
"51","2016-05-20",39.95,2.0173646578141,2464826,96588328,8.2160866666667
"52","2016-05-23",41.64,4.2302878598248,3570051,148128204,11.90017
"53","2016-05-24",40.68,-2.3054755043228,2306814,93998167,7.68938
"54","2016-05-25",41.02,0.83579154375615,2662102,109613203,8.8736733333333
"55","2016-05-26",41.83,1.9746465138956,3342653,136706206,11.142176666667
"56","2016-05-27",42.44,1.458283528568,4944859,212685469,16.482863333333
"57","2016-05-30",44.83,5.631479736098,6593506,289775054,21.978353333333
"58","2016-05-31",47.05,4.9520410439438,7033903,325981518,23.446343333333
"59","2016-06-01",46.66,-0.82890541976621,6254981,296592932,20.849936666667
"60","2016-06-02",48.79,4.564937848264,6223934,297041062,20.746446666667
"61","2016-06-03",48.42,-0.75835212133633,6273660,305573512,20.9122
"62","2016-06-06",49.61,2.4576621230896,4986018,243745873,16.62006
"63","2016-06-07",51.94,4.6966337431969,7087546,360975262,23.625153333333
"64","2016-06-08",49.11,-5.4485945321525,6287582,313494781,20.958606666667
"65","2016-06-13",44.02,-9.8135627945093,5230756,239167956,17.435853333333
"66","2016-06-14",44.86,1.9082235347569,2170130,96692955,7.2337666666667
"67","2016-06-15",47.04,4.8595630851538,4002085,186848719,13.340283333333
"68","2016-06-16",46.63,-0.87159863945578,2805398,131886206,9.3513266666667
"69","2016-06-17",49.07,5.2326828222175,4699610,225648026,15.665366666667
