"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-26",31.19,35.608695652174,11018098,352290588.12,81.015426470588
"2","2010-10-27",33.15,6.2840654055787,6059877,193974604.83,44.557919117647
"3","2010-10-28",31.7,-4.3740573152338,3665445,117786642.14,26.951801470588
"4","2010-10-29",31.68,-0.063091482649841,2886718,92066963.1,21.225867647059
"5","2010-11-01",32.18,1.5782828282828,3347571,107826395.38,24.614492647059
"6","2010-11-02",30.65,-4.7545059042884,3075584,97924295.9,22.614588235294
"7","2010-11-03",29.15,-4.8939641109299,2141848,62634572.94,15.748882352941
"8","2010-11-04",29.59,1.5094339622642,1303848,38311756.52,9.5871176470588
"9","2010-11-05",29.83,0.81108482595471,919338,27251396.16,6.7598382352941
"10","2010-11-08",30.71,2.950050284948,1215528,36814805.4,8.9377058823529
"11","2010-11-09",31.84,3.6795831976555,2043579,64474018.77,15.026316176471
"12","2010-11-10",32.37,1.6645728643216,1437126,46291505.66,10.567102941176
"13","2010-11-11",31.98,-1.2048192771084,1876257,61111862.18,13.796007352941
"14","2010-11-12",30.63,-4.2213883677298,1172951,36697962.02,8.6246397058824
"15","2010-11-15",32.5,6.1051256937643,1273600,40566030.57,9.3647058823529
"16","2010-11-16",31.81,-2.1230769230769,1475171,47812813.13,10.846845588235
"17","2010-11-17",30.24,-4.9355548569632,1476308,45653520.41,10.855205882353
"18","2010-11-18",31.43,3.9351851851852,2162190,64983681.37,15.898455882353
"19","2010-11-19",32.07,2.0362710785873,1679685,53020187.84,12.350625
"20","2010-11-22",33.85,5.5503585905831,2578375,86321894.87,18.958639705882
"21","2010-11-23",33.39,-1.3589364844904,1374879,45528170.3,10.109404411765
"22","2010-11-24",34.16,2.3060796645702,1256549,42673183.79,9.2393308823529
"23","2010-11-25",33.7,-1.3466042154567,1866409,64004756.59,13.723595588235
"24","2010-11-26",33.99,0.86053412462908,1073970,36256477.71,7.8968382352941
"25","2010-11-29",34.27,0.82377169755811,892814,30388424.79,6.5648088235294
"26","2010-11-30",32.9,-3.9976655967318,1538740,50510824.25,11.314264705882
"27","2010-12-01",32.75,-0.45592705167173,627176,20509378.9,4.6115882352941
"28","2010-12-02",32.7,-0.15267175572518,636715,20934060.05,4.6817279411765
"29","2010-12-03",31.89,-2.4770642201835,974723,31152654.06,7.1670808823529
"30","2010-12-06",31.89,NA,NA,NA,NA
"31","2010-12-07",32.4,1.5992474129821,864858,27584790.28,6.35925
"32","2010-12-08",32.2,-0.61728395061727,278486,8972109.37,2.0476911764706
"33","2010-12-09",31.77,-1.3354037267081,647779,20755709.04,4.7630808823529
"34","2010-12-10",32.19,1.3220018885741,394119,12627946.87,2.8979338235294
"35","2010-12-13",33.46,3.9453246349798,951317,31525366.5,6.9949779411765
"36","2010-12-14",33.58,0.35863717872085,808620,27226040.43,5.9457352941176
"37","2010-12-15",33.56,-0.059559261465146,710880,23995989.22,5.2270588235294
"38","2010-12-16",33.48,-0.23837902264602,629496,21221224.64,4.6286470588235
"39","2010-12-17",35.03,4.6296296296296,1399727,48301135.21,10.292110294118
"40","2010-12-20",35.62,1.6842706251784,1538848,53938016.09,11.315058823529
"41","2010-12-21",36.88,3.5373385738349,1919214,70736952.44,14.111867647059
"42","2010-12-22",36.53,-0.94902386117137,798086,29367929.02,5.8682794117647
"43","2010-12-23",34.98,-4.2430878729811,981713,34689435.09,7.2184779411765
"44","2010-12-24",33.69,-3.6878216123499,688311,23320404.23,5.0611102941176
"45","2010-12-27",32.76,-2.7604630454141,556586,18800625.24,4.0925441176471
"46","2010-12-28",33.1,1.037851037851,419352,13755465.25,3.0834705882353
"47","2010-12-29",33.58,1.4501510574018,517569,17256567.39,3.8056544117647
"48","2010-12-30",33.7,0.35735556879096,360196,12159467.34,2.6485
"49","2010-12-31",35.66,5.8160237388724,858357,29814487.09,6.3114485294118
"50","2011-01-04",37.29,4.5709478407179,959830,34970277.68,7.0575735294118
"51","2011-01-05",36.66,-1.6894609814964,653459,24074602.51,4.8048455882353
"52","2011-01-06",36.85,0.51827605019096,514552,18848966.02,3.7834705882353
"53","2011-01-07",35.4,-3.9348710990502,765972,27893034.68,5.6321470588235
"54","2011-01-10",34.71,-1.9491525423729,445227,15552247.67,3.2737279411765
"55","2011-01-11",34.7,-0.028810141169686,254080,8749918.53,1.8682352941176
"56","2011-01-12",35.56,2.478386167147,534104,18835458.53,3.9272352941176
"57","2011-01-13",34.41,-3.2339707536558,483524,16973819.97,3.5553235294118
"58","2011-01-14",32.48,-5.6088346410927,699954,23040301.1,5.1467205882353
"59","2011-01-17",31.45,-3.1711822660098,537385,17113378.93,3.9513602941176
"60","2011-01-18",31.69,0.76311605723371,323578,10168947.31,2.37925
"61","2011-01-19",32.85,3.6604607131587,361043,11627388.11,2.6547279411765
"62","2011-01-20",30.6,-6.8493150684932,473600,15018705.15,3.4823529411765
"63","2011-01-21",30.68,0.26143790849673,369741,11282980.54,2.7186838235294
"64","2011-01-24",28.3,-7.7574967405476,486370,14239204.76,3.57625
"65","2011-01-25",27.78,-1.8374558303887,361521,10063449.85,2.6582426470588
"66","2011-01-26",29.18,5.0395968322534,2300844,63328914.98,13.534376470588
"67","2011-01-27",28.89,-0.99383139136394,1131090,32390898.17,6.6534705882353
"68","2011-01-28",28.7,-0.6576670128072,830423,23773723.14,4.8848411764706
"69","2011-01-31",29.01,1.0801393728223,574765,16531666.86,3.3809705882353
"70","2011-02-01",28.75,-0.89624267493968,403297,11620736.36,2.3723352941176
