"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-05",15.03,43.965517241379,28855,433191,0.041221428571429
"2","2017-01-06",16.53,9.9800399201597,16016,264744,0.02288
"3","2017-01-09",18.18,9.9818511796733,17013,309296,0.024304285714286
"4","2017-01-10",20,10.01100110011,22703,454060,0.032432857142857
"5","2017-01-11",22,10,95010,2090220,0.13572857142857
"6","2017-01-12",24.2,10,26630523,635097400,38.043604285714
"7","2017-01-13",22.58,-6.6942148760331,34052876,782007188,48.646965714286
"8","2017-01-16",24.84,10.008857395926,45075030,1095264095,64.3929
"9","2017-01-17",27.32,9.9838969404187,44758454,1130637769,63.940648571429
"10","2017-01-18",24.59,-9.9926793557833,33070727,841908491,47.243895714286
"11","2017-01-19",23.56,-4.1886945912973,20251890,485720644,28.931271428571
"12","2017-01-20",23.85,1.2308998302207,18369911,440206820,26.24273
"13","2017-01-23",23.82,-0.12578616352202,15818711,378600031,22.598158571429
"14","2017-01-24",22.52,-5.4575986565911,15321501,350866307,21.887858571429
"15","2017-01-25",23.06,2.3978685612789,11601805,265581181,16.574007142857
"16","2017-01-26",23.07,0.043365134431924,7723441,176518220,11.033487142857
"17","2017-02-03",23.05,-0.086692674469006,7599719,174956726,10.856741428571
"18","2017-02-06",25.36,10.02169197397,22696325,556511319,32.423321428571
"19","2017-02-07",24.96,-1.5772870662461,16903384,419546775,24.147691428571
"20","2017-02-08",25.93,3.8862179487179,24602870,633436474,35.146957142857
"21","2017-02-09",25.45,-1.8511376783648,15960958,410357252,22.801368571429
"22","2017-02-10",24.63,-3.2220039292731,13344342,331893497,19.063345714286
"23","2017-02-13",25.82,4.8315062931385,17386759,446355344,24.838227142857
"24","2017-02-14",26.72,3.4856700232378,21611341,573035538,30.873344285714
"25","2017-02-15",27.13,1.5344311377246,31183783,864608018,44.548261428571
"26","2017-02-16",28.2,3.9439734611132,25146147,679778940,35.923067142857
"27","2017-02-17",26.65,-5.4964539007092,22672193,632672372,32.388847142857
"28","2017-02-20",26.17,-1.8011257035647,13575667,350639720,19.39381
"29","2017-02-21",26.91,2.8276652655713,12870547,341232863,18.386495714286
"30","2017-02-22",26.58,-1.2263099219621,11373580,301764332,16.247971428571
"31","2017-02-23",27.15,2.1444695259594,14863765,399538798,21.23395
"32","2017-02-24",28.02,3.2044198895028,19907522,550442558,28.439317142857
"33","2017-02-27",27.79,-0.82084225553176,15155911,421160603,21.651301428571
"34","2017-02-28",28.37,2.087081684059,17345115,480331800,24.778735714286
"35","2017-03-01",27.54,-2.9256256609094,12304446,343877182,17.57778
"36","2017-03-02",27.86,1.1619462599855,15788786,442994990,22.555408571429
"37","2017-03-03",27.64,-0.78966259870782,9859392,270355497,14.084845714286
"38","2017-03-06",28.48,3.0390738060781,14759045,417275305,21.08435
"39","2017-03-07",29.22,2.5983146067416,19596238,567087387,27.994625714286
"40","2017-03-08",29.44,0.75290896646134,15255930,442891350,21.794185714286
"41","2017-03-09",28.39,-3.5665760869565,17603381,513918173,25.147687142857
"42","2017-03-10",28.04,-1.2328284607256,10135980,284905631,14.479971428571
"43","2017-03-13",28.46,1.4978601997147,8890914,248707222,12.701305714286
"44","2017-03-14",28.62,0.5621925509487,10827538,310809630,15.467911428571
"45","2017-03-15",28.2,-1.4675052410902,8592979,242232615,12.275684285714
"46","2017-03-16",29.26,3.758865248227,15222472,442980685,21.746388571429
"47","2017-03-17",28.14,-3.8277511961723,15448077,444950940,22.068681428571
"48","2017-03-20",28.79,2.3098791755508,8907321,252334199,12.724744285714
"49","2017-03-21",29.66,3.0218825981244,17426336,510379259,24.894765714286
"50","2017-03-22",30.19,1.7869184086312,18140453,542607482,25.914932857143
"51","2017-03-23",29.39,-2.649884067572,14739422,434052350,21.056317142857
"52","2017-03-24",30.3,3.0962912555291,13547034,405195525,19.352905714286
"53","2017-03-27",29.99,-1.023102310231,10288515,309190759,14.697878571429
"54","2017-03-28",28.97,-3.4011337112371,9058578,266932261,12.940825714286
"55","2017-03-29",27.04,-6.6620642043493,12224979,340519250,17.464255714286
"56","2017-03-30",25.96,-3.9940828402367,9134137,239390961,13.048767142857
"57","2017-03-31",25.87,-0.34668721109399,5451649,141504106,7.78807
"58","2017-04-05",26.29,1.6235021260147,5226713,136222099,7.4667328571429
