"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-29",55.16,44.02088772846,498605,27196357.97,3.6541223891535
"2","2014-01-30",60.68,10.007251631617,3358234,203777639.12,24.61146207402
"3","2014-02-07",66.75,10.003295978906,4437870,284656625.75,32.523781604984
"4","2014-02-10",73.43,10.007490636704,3605668,261575664.17,26.424829607915
"5","2014-02-11",73.43,NA,NA,NA,NA
"6","2014-02-12",73.43,NA,NA,NA,NA
"7","2014-02-13",80.77,9.995914476372,5394123,434711255.73,39.53186515207
"8","2014-02-14",87,7.7132598737155,5529751,462553514.6,40.525840967387
"9","2014-02-17",88.16,1.3333333333333,3797406,333984124.33,27.83001832173
"10","2014-02-18",84.79,-3.8225952813067,3539588,305340975.59,25.940549651887
"11","2014-02-19",93.27,10.001179384361,1040696,97065715.92,7.6269402711616
"12","2014-02-20",102.6,10.003216468318,5750559,572189781.32,42.144074752657
"13","2014-02-21",108.99,6.2280701754386,4472592,477972519.71,32.778248442653
"14","2014-02-24",119.89,10.000917515368,3231296,379165092.63,23.681172590693
"15","2014-02-25",113.9,-4.9962465593461,5496039,648246659.81,40.278776108465
"16","2014-02-26",116.3,2.1071115013169,3833991,441353467.83,28.098138512276
"17","2014-02-27",104.67,-10,3610692,391576202.6,26.461648955661
"18","2014-02-28",104.8,0.12419986624629,3147838,323258631.78,23.069534628069
"19","2014-03-03",105.8,0.95419847328244,3050474,317458620.5,22.355983876878
"20","2014-03-04",98.86,-6.5595463137996,3466543,349833544,25.405225357274
"21","2014-03-05",99.77,0.92049362735181,1936203,194404223.49,14.189835104434
"22","2014-03-06",104.6,4.8411346096021,3374224,345206749.3,24.728647856358
"23","2014-03-07",98.4,-5.9273422562141,2395363,240645092.86,17.554877244412
"24","2014-03-10",98.05,-0.35569105691058,1848711,183752187.63,13.548633198974
"25","2014-03-11",102,4.0285568587455,2040968,204419907.53,14.957625503848
"26","2014-03-12",92.24,-9.5686274509804,4048950,387698378.21,29.67350677904
"27","2014-03-13",92.18,-0.065047701647862,1885084,171943022.49,13.815199706852
"28","2014-03-14",93.88,1.8442178346713,2170963,203236456.12,15.910318798095
"29","2014-03-17",96.5,2.7907967618236,1885585,179930748.15,13.818871381458
"30","2014-03-18",102.7,6.4248704663212,3626660,369748362.47,26.578673506779
"31","2014-03-19",112.97,10,4438100,476964986.66,32.525467204104
"32","2014-03-20",105.88,-6.2760024785341,2806656,306853222.69,20.569116892635
"33","2014-03-21",109.6,3.5134114091424,2531645,272407151.91,18.553646024185
"34","2014-03-24",98.64,-10,2346683,240618728.96,17.1981165262
"35","2014-03-25",94,-4.7039740470397,2727289,254800152.12,19.987460608281
"36","2014-03-26",92.68,-1.4042553191489,1190675,111365572.4,8.7260901429095
"37","2014-03-27",87.19,-5.9236081139404,1926564,171512756.94,14.119193843899
"38","2014-03-28",87,-0.21791489849753,1651066,144651968.05,12.100153902528
"39","2014-03-31",92.29,6.0804597701149,2249799,205154559.6,16.488083547087
"40","2014-04-01",93.79,1.625311518041,1872820,175403467.81,13.725320630267
"41","2014-04-02",91.5,-2.4416249067065,1914643,173588481.11,14.031828508611
"42","2014-04-03",89.35,-2.3497267759563,1422019,129046598.54,10.421539025284
"43","2014-04-04",91.6,2.5181869054281,1548294,139331641.94,11.346969585929
"44","2014-04-08",92.36,0.82969432314411,1291413,117850960.1,9.4643679003298
"45","2014-04-09",92.8,0.47639670853183,1577015,145926684.93,11.557456943936
"46","2014-04-10",93.61,0.87284482758621,2516538,240069463.8,18.442931476731
"47","2014-04-11",89.15,-4.7644482427091,1888969,170482606.72,13.843671674606
"48","2014-04-14",90.8,1.8508132361189,1450291,132457518.61,10.62873580066
"49","2014-04-15",90.28,-0.5726872246696,1075569,96818947.03,7.8825137412972
"50","2014-04-16",92,1.905183872397,1316585,119697305.52,9.648845731037
"51","2014-04-17",94,2.1739130434783,1518608,142636966.84,11.129410040308
"52","2014-04-18",90.84,-3.3617021276596,1747463,161738301.85,12.806617808721
"53","2014-04-21",49.8,10.006626905235,5577191,272415639.07,20.436757053866
"54","2014-04-22",50.27,0.94377510040162,9239081,474727474.8,33.855188713815
"55","2014-04-23",48.05,-4.4161527750149,6653073,333702089.83,24.379160864786
"56","2014-04-24",51,6.1394380853278,7254040,355750190.5,26.581311835837
"57","2014-04-25",49.69,-2.5686274509804,5500667,280753113.41,20.156346647123
"58","2014-04-28",44.72,-10.00201247736,3983790,183612497.76,14.597984609747
"59","2014-04-29",44.65,-0.15652951699463,4397383,191674769.45,16.113532429461
"60","2014-04-30",45.38,1.6349384098544,4647195,216035439.94,17.028930010993
"61","2014-05-05",46.4,2.2476862053768,4323189,200012213.68,15.841659948699
"62","2014-05-06",47.6,2.5862068965517,4203414,197944805.67,15.402762916819
"63","2014-05-07",46.7,-1.890756302521,4636942,219328804.77,16.991359472334
"64","2014-05-08",44.14,-5.4817987152034,3944978,179235395.37,14.455764016123
"65","2014-05-09",42.8,-3.0357951971001,3088675,132907362.63,11.317973616709
