"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-09",31.78,43.996375169914,101688,3220515,0.050844
"2","2016-09-12",34.96,10.006293266205,120354,4207576,0.060177
"3","2016-09-13",38.46,10.011441647597,108791,4184102,0.0543955
"4","2016-09-14",42.31,10.010400416017,248714,10523089,0.124357
"5","2016-09-19",46.54,9.9976364925549,692825,32244076,0.3464125
"6","2016-09-20",48.7,4.641168886979,97537477,4485267480,48.7687385
"7","2016-09-21",45.37,-6.8377823408624,54128379,2507849043,27.0641895
"8","2016-09-22",44.44,-2.0498126515318,40938245,1843810155,20.4691225
"9","2016-09-23",43.93,-1.1476147614761,31327205,1390668970,15.6636025
"10","2016-09-26",40.43,-7.9672205781926,37226920,1551791074,18.61346
"11","2016-09-27",39.92,-1.2614395251051,25961054,1029197939,12.980527
"12","2016-09-28",39.26,-1.6533066132265,16284872,641808785,8.142436
"13","2016-09-29",39.23,-0.076413652572596,17805540,704738211,8.90277
"14","2016-09-30",38.33,-2.2941626306398,19189690,741453945,9.594845
"15","2016-10-10",39.38,2.7393686407514,17957891,701163284,8.9789455
"16","2016-10-11",39.66,0.71102082275265,24252557,950515592,12.1262785
"17","2016-10-12",39.69,0.075642965204239,22183925,884513214,11.0919625
"18","2016-10-13",38.82,-2.1919879062736,17851624,697514807,8.925812
"19","2016-10-14",38.84,0.051519835136536,11063006,430546210,5.531503
"20","2016-10-17",37.72,-2.8836251287333,16388327,627871062,8.1941635
"21","2016-10-18",37.9,0.47720042417815,15896655,598102633,7.9483275
"22","2016-10-19",38.81,2.401055408971,23242420,898063790,11.62121
"23","2016-10-20",38.32,-1.2625611955682,12770353,490576861,6.3851765
"24","2016-10-21",37.94,-0.99164926931107,12469812,475629704,6.234906
"25","2016-10-24",38.94,2.6357406431207,18981971,729790580,9.4909855
"26","2016-10-25",38.99,0.12840267077556,20715519,810322422,10.3577595
"27","2016-10-26",38.24,-1.9235701461913,13162522,505892336,6.581261
"28","2016-10-27",39.04,2.092050209205,22134931,863737879,11.0674655
"29","2016-10-28",40.51,3.765368852459,42202927,1694237831,21.1014635
"30","2016-10-31",39.67,-2.0735620834362,18502292,734112238,9.251146
"31","2016-11-01",40.51,2.117469120242,28733632,1168930928,14.366816
"32","2016-11-02",41.23,1.7773389286596,34828655,1424152160,17.4143275
"33","2016-11-03",40.87,-0.87315061848169,31497362,1298443081,15.748681
"34","2016-11-04",41.25,0.92977734279423,26325483,1083366126,13.1627415
"35","2016-11-07",40.32,-2.2545454545455,20411231,828742867,10.2056155
"36","2016-11-08",40.91,1.4632936507936,18421545,751699420,9.2107725
"37","2016-11-09",39.79,-2.7377169396236,22589549,904782819,11.2947745
"38","2016-11-10",43.07,8.243277205328,56549865,2391617670,28.2749325
"39","2016-11-11",43.63,1.3002089621546,59601461,2632965666,29.8007305
"40","2016-11-14",43.15,-1.1001604400642,27123399,1161039747,13.5616995
"41","2016-11-15",44.06,2.1089223638471,33394106,1469070518,16.697053
"42","2016-11-16",42.82,-2.8143440762597,21343791,920996034,10.6718955
"43","2016-11-17",42.52,-0.70060719290051,13011184,555447406,6.505592
"44","2016-11-18",42.45,-0.16462841015993,16221171,695889812,8.1105855
"45","2016-11-21",42.55,0.23557126030623,18848019,793876479,9.4240095
"46","2016-11-22",42.43,-0.28202115158636,15599778,663808009,7.799889
"47","2016-11-23",41.72,-1.6733443318407,15363333,648024967,7.6816665
"48","2016-11-24",40.74,-2.3489932885906,16611432,683623117,8.305716
"49","2016-11-25",40.5,-0.58910162002946,12960740,521858874,6.48037
"50","2016-11-28",39.99,-1.2592592592593,9721611,390489461,4.8608055
"51","2016-11-29",39.3,-1.7254313578395,11215720,446525131,5.60786
"52","2016-11-30",39.32,0.050890585241738,7772992,304368703,3.886496
"53","2016-12-01",40.34,2.5940996948118,12882375,516173631,6.4411875
"54","2016-12-02",39.01,-3.2969757064948,11375055,450206314,5.6875275
"55","2016-12-05",38.75,-0.6664957703153,6512280,251933546,3.25614
"56","2016-12-06",38.92,0.43870967741936,5962853,233142038,2.9814265
"57","2016-12-07",39.17,0.64234326824255,5826020,226648112,2.91301
"58","2016-12-08",38.8,-0.94460045953537,5686845,221324584,2.8434225
"59","2016-12-09",38.21,-1.520618556701,6942967,267098814,3.4714835
"60","2016-12-12",35.4,-7.3540957864433,14631099,535851951,7.3155495
"61","2016-12-13",35.83,1.2146892655367,7839174,278868706,3.919587
"62","2016-12-14",35.22,-1.7024839519955,6170468,218678572,3.085234
"63","2016-12-15",35.46,0.68143100511074,6571413,233244863,3.2857065
"64","2016-12-16",36.02,1.5792442188381,8126737,290496328,4.0633685
