"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-07-11",29.13,26.432291666667,19842089,588767455,47.243069047619
"2","2003-07-14",28.6,-1.8194301407484,4643434,132777150,11.055795238095
"3","2003-07-15",29.45,2.972027972028,4102551,120738164,9.7679785714286
"4","2003-07-16",29.37,-0.27164685908319,1181842,34745761,2.8139095238095
"5","2003-07-17",28.84,-1.8045624787198,2741192,79564942,6.5266476190476
"6","2003-07-18",29.54,2.4271844660194,4159444,123081516,9.9034380952381
"7","2003-07-21",29.94,1.354096140826,2413683,71402977,5.7468642857143
"8","2003-07-22",29.9,-0.13360053440215,2548148,76969820,6.067019047619
"9","2003-07-23",29.78,-0.40133779264213,940595,28085292,2.2395119047619
"10","2003-07-24",29.63,-0.50369375419746,887077,26420259,2.1120880952381
"11","2003-07-25",28.6,-3.4762065474181,3081813,89143370,7.33765
"12","2003-07-28",27.97,-2.2027972027972,1398468,39408862,3.3296857142857
"13","2003-07-29",28.09,0.4290311047551,600340,16867121,1.429380952381
"14","2003-07-30",28.06,-0.10679957280171,1034466,28765256,2.4630142857143
"15","2003-07-31",28.16,0.35637918745546,638192,18039445,1.5195047619048
"16","2003-08-01",27.95,-0.74573863636364,582240,16246705,1.3862857142857
"17","2003-08-04",28.71,2.7191413237925,1601393,45515262,3.8128404761905
"18","2003-08-05",29,1.010101010101,917420,26520864,2.1843333333333
"19","2003-08-06",28.9,-0.3448275862069,498438,14387446,1.1867571428571
"20","2003-08-07",28.97,0.24221453287197,468287,13579080,1.114969047619
"21","2003-08-08",28.49,-1.6568864342423,612180,17604278,1.4575714285714
"22","2003-08-11",28.64,0.52650052650053,255361,7269943,0.60800238095238
"23","2003-08-12",28.77,0.45391061452514,254464,7310020,0.60586666666667
"24","2003-08-13",28.81,0.13903371567605,486828,13981402,1.1591142857143
"25","2003-08-14",29.18,1.2842762929538,1340454,39131881,3.1915571428571
"26","2003-08-15",29,-0.61686086360521,428400,12415136,1.02
"27","2003-08-18",29.48,1.6551724137931,776546,22829105,1.848919047619
"28","2003-08-19",29.75,0.91587516960651,1686005,50403869,4.0142976190476
"29","2003-08-20",29.67,-0.2689075630252,647615,19114769,1.5419404761905
"30","2003-08-21",29.58,-0.30333670374116,342538,10199620,0.81556666666667
"31","2003-08-22",29.5,-0.27045300878972,328546,9722195,0.78225238095238
"32","2003-08-25",29.83,1.1186440677966,743741,22021395,1.7708119047619
"33","2003-08-26",30.24,1.3744552463962,1229042,37025685,2.9262904761905
"34","2003-08-27",29.81,-1.4219576719577,1588172,48258158,3.7813619047619
"35","2003-08-28",31.05,4.159677960416,3302903,101540664,7.8640547619048
"36","2003-08-29",32.7,5.3140096618358,4348227,140791422,10.352921428571
"37","2003-09-01",35.97,10,7963336,279515526,18.960323809524
"38","2003-09-02",39.57,10.00834028357,8925783,347164258,21.251864285714
"39","2003-09-03",40.51,2.3755370229972,10629367,435411291,25.308016666667
"40","2003-09-04",40.21,-0.74055788694149,3876594,158147344,9.2299857142857
"41","2003-09-05",38.44,-4.4018900770953,5661701,222129412,13.48024047619
"42","2003-09-08",38.2,-0.62434963579603,2769337,106484118,6.5936595238095
"43","2003-09-09",38.73,1.3874345549738,1867202,71892237,4.445719047619
"44","2003-09-10",38.44,-0.74877356054738,1718415,65814629,4.0914642857143
"45","2003-09-11",38.5,0.15608740894902,3032279,118512716,7.2197119047619
"46","2003-09-12",36.78,-4.4675324675325,2971876,110778190,7.0758952380952
"47","2003-09-15",36.63,-0.40783034257748,1232300,45220129,2.9340476190476
"48","2003-09-16",37.67,2.8392028392028,2069087,78031783,4.9263976190476
"49","2003-09-17",37.55,-0.31855588001063,953575,35550576,2.2704166666667
"50","2003-09-18",37.69,0.3728362183755,972307,36866324,2.3150166666667
"51","2003-09-19",37.94,0.66330591668878,1146973,42851517,2.7308880952381
"52","2003-09-22",38.06,0.3162888771745,1395051,53560018,3.32155
"53","2003-09-23",37.37,-1.8129269574356,1049418,39343641,2.4986142857143
"54","2003-09-24",37.23,-0.37463205780038,772993,28728091,1.8404595238095
"55","2003-09-25",36.59,-1.7190437818963,791814,29193004,1.8852714285714
"56","2003-09-26",36.42,-0.46460781634327,781209,28421288,1.8600214285714
"57","2003-09-29",34.61,-4.9697968149369,1737002,61341987,4.135719047619
"58","2003-09-30",34.61,NA,NA,NA,NA
"59","2003-10-08",34.95,0.98237503611674,770165,26921205,1.8337261904762
"60","2003-10-09",33.61,-3.8340486409156,1571602,53761610,3.7419095238095
"61","2003-10-10",34.76,3.4216007140732,1620764,55381409,3.8589619047619
"62","2003-10-13",34.33,-1.2370540851554,1297483,45196996,3.0892452380952
"63","2003-10-14",35.39,3.0876784153801,984467,34374666,2.343969047619
"64","2003-10-15",34.81,-1.6388810398418,1183055,41504978,2.8167976190476
"65","2003-10-16",34.97,0.45963803504739,1014441,35795302,2.4153357142857
"66","2003-10-17",34.37,-1.7157563625965,708241,24433075,1.6862880952381
