"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-11-30",12.7,1170,985000,12253850,6.9801225950466
"2","1992-12-01",13.05,2.755905511811,1468000,18788950,10.402862913227
"3","1992-12-02",12.5,-4.2145593869732,619000,8126225,4.3864932856181
"4","1992-12-03",12.35,-1.2,185000,2283475,1.3109874924707
"5","1992-12-04",12.65,2.4291497975709,296500,3681600,2.1011231973922
"6","1992-12-07",12.9,1.9762845849802,455500,5917525,3.2278637990292
"7","1992-12-08",12.1,-6.2015503875969,162000,2029300,1.1479998582716
"8","1992-12-09",11.8,-2.4793388429752,243500,2916175,1.7255429968465
"9","1992-12-10",11.6,-1.6949152542373,248500,2878425,1.7609750912376
"10","1992-12-11",11.7,0.86206896551724,155000,1813075,1.0983949261241
"11","1992-12-14",11.5,-1.7094017094017,120500,1396300,0.8539134748255
"12","1992-12-15",10.85,-5.6521739130435,104000,1145225,0.73698756333487
"13","1992-12-16",11,1.3824884792627,100500,1088750,0.7121850972611
"14","1992-12-17",11,0,81000,891075,0.57399992913581
"15","1992-12-18",11.1,0.90909090909091,116000,1274475,0.82202458987351
"16","1992-12-21",10.95,-1.3513513513514,87000,949300,0.61651844240513
"17","1992-12-22",10.75,-1.8264840182648,85000,921775,0.60234560464869
"18","1992-12-23",10.55,-1.8604651162791,27000,285175,0.19133330971194
"19","1992-12-24",10.65,0.9478672985782,108500,1141025,0.76887644828686
"20","1992-12-25",10.7,0.46948356807511,50500,536225,0.3578641533501
"21","1992-12-28",10.65,-0.46728971962616,78000,828525,0.55274067250115
"22","1992-12-29",10.55,-0.93896713615023,85000,898500,0.60234560464869
"23","1992-12-30",10.8,2.3696682464455,247000,2646475,1.7503454629203
"24","1992-12-31",11.3,4.6296296296296,376000,4290275,2.6644934982107
"25","1993-01-03",13,14.035087719298,767000,9482800,5.4352832795947
"26","1993-01-04",12.85,-1.1538461538462,2211000,29032750,15.668072139744
"27","1993-01-05",13,1.1673151750973,1379500,17919475,9.7757148425043
"28","1993-01-06",13.1,0.76923076923077,834000,10858125,5.9100733444354
"29","1993-01-07",14,6.8702290076336,2213000,29836775,15.682244977501
"30","1993-01-08",14.9,6.4285714285714,2254000,32479800,15.972788151508
"31","1993-01-11",15.6,4.6979865771812,2479000,38094975,17.567232399107
"32","1993-01-12",14.75,-5.4487179487179,1823000,27548825,12.918541614995
"33","1993-01-13",15.2,3.0508474576271,1488500,22472750,10.54813450023
"34","1993-01-14",15.65,2.9605263157895,2142000,33633900,15.179109237147
"35","1993-01-15",15.45,-1.2779552715655,1073500,16645750,7.6072706657691
"36","1993-01-18",15.35,-0.64724919093851,1204500,18519825,8.5355915388159
"37","1993-01-19",16.55,7.8175895765472,2086500,34679675,14.785812989406
"38","1993-02-01",19.35,16.918429003021,2092000,39126350,14.824788293236
"39","1993-02-02",22.6,16.795865633075,2400500,50013450,17.010948517167
"40","1993-02-03",23.4,3.5398230088495,2858000,67058450,20.252985153952
"41","1993-02-04",23,-1.7094017094017,2274000,52620625,16.114516529072
"42","1993-02-05",22.65,-1.5217391304348,1364500,30741950,9.669418559331
"43","1993-02-08",22.95,1.3245033112583,2116000,48764650,14.994862346313
"44","1993-02-09",22,-4.1394335511983,1143500,25596850,8.1033199872444
"45","1993-02-10",21.9,-0.45454545454546,771000,17198500,5.4636289551075
"46","1993-02-11",20.95,-4.337899543379,1271000,27106600,9.0068383942175
"47","1993-02-12",20.1,-4.0572792362768,1296500,26084050,9.1875420756121
"48","1993-02-15",19.9,-0.9950248756219,1242500,24832125,8.8048754561882
"49","1993-02-16",18.9,-5.0251256281407,950500,18224025,6.735641143748
"50","1993-02-17",20,5.8201058201058,934500,17670950,6.6222584416965
"51","1993-02-18",19.9,-0.50000000000001,1214000,24114225,8.6029125181589
"52","1993-02-19",21.95,10.301507537688,2478000,54274725,17.560145980229
"53","1993-02-22",22.45,2.2779043280182,2812500,64054750,19.930553094993
"54","1993-02-23",24,6.9042316258352,4092500,96166475,29.001169259115
"55","1993-02-24",22.8,-5,3485000,83746950,24.696169790596
"56","1993-02-25",24.2,6.140350877193,2695500,63667200,19.101442086242
"57","1993-02-26",23.3,-3.7190082644628,1367500,32521500,9.6906778159657
"58","1993-03-01",22.35,-4.0772532188841,1113500,24467900,7.8907274208978
"59","1993-03-02",21.8,-2.4608501118568,803500,17705075,5.6939375686497
"60","1993-03-03",20.7,-5.045871559633,667000,14346800,4.7266413917727
"61","1993-03-04",21,1.4492753623188,1326000,27325575,9.3965914325196
"62","1993-03-05",19.1,-9.047619047619,1049000,21049975,7.4336534032527
"63","1993-03-08",20.5,7.3298429319372,1389500,27933475,9.8465790312865
"64","1993-03-09",20.35,-0.73170731707316,1053000,20770400,7.4619990787655
"65","1993-03-10",22,8.1081081081081,1506500,31313500,10.675690040038
