"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-02",15.4,191.66666666667,26872864,430436567,59.717475555556
"2","2000-06-05",14.55,-5.5194805194805,5803179,85340496,12.895953333333
"3","2000-06-06",14.99,3.0240549828179,2494235,37271851,5.5427444444444
"4","2000-06-07",14.93,-0.40026684456305,1410889,21254643,3.1353088888889
"5","2000-06-08",14.85,-0.53583389149364,1578724,23438678,3.5082755555556
"6","2000-06-09",14.9,0.33670033670034,1107097,16457166,2.4602155555556
"7","2000-06-12",14.9,0,871792,12902676,1.9373155555556
"8","2000-06-13",15,0.67114093959731,1128064,17015479,2.5068088888889
"9","2000-06-14",15.02,0.13333333333333,1109931,16698656,2.4665133333333
"10","2000-06-15",15.05,0.19973368841545,831035,12463890,1.8467444444444
"11","2000-06-16",15.33,1.8604651162791,1963634,30037373,4.3636311111111
"12","2000-06-19",15.15,-1.174168297456,838101,12788640,1.8624466666667
"13","2000-06-20",14.99,-1.0561056105611,765175,11480906,1.7003888888889
"14","2000-06-21",15.29,2.0013342228152,742976,11302442,1.6510577777778
"15","2000-06-22",15.28,-0.065402223675604,905219,13907280,2.0115977777778
"16","2000-06-23",15.3,0.13089005235603,584572,8850018,1.2990488888889
"17","2000-06-26",15.5,1.3071895424837,1156263,17811891,2.5694733333333
"18","2000-06-27",15.68,1.1612903225806,2871553,45483480,6.3812288888889
"19","2000-06-28",15.68,NA,NA,NA,NA
"20","2000-06-29",15.5,-1.1479591836735,724601,11107164,1.6102244444444
"21","2000-06-30",15.2,-1.9354838709677,732397,11182337,1.6275488888889
"22","2000-07-03",14.98,-1.4473684210526,724516,10835514,1.6100355555556
"23","2000-07-04",15.05,0.46728971962617,306689,4588326,0.68153111111111
"24","2000-07-05",14.96,-0.59800664451827,328034,4919413,0.72896444444444
"25","2000-07-06",14.8,-1.0695187165775,461626,6830766,1.0258355555556
"26","2000-07-07",15.04,1.6216216216216,418349,6294312,0.92966444444444
"27","2000-07-10",15.12,0.53191489361702,437459,6552531,0.97213111111111
"28","2000-07-11",15.39,1.7857142857143,649111,9873259,1.4424688888889
"29","2000-07-12",15.47,0.51981806367771,592309,9101421,1.3162422222222
"30","2000-07-13",15.53,0.38784744667097,1333796,20792590,2.9639911111111
"31","2000-07-14",15.78,1.6097875080489,3255698,51818187,7.2348844444444
"32","2000-07-17",15.59,-1.2040557667934,784409,12332812,1.7431311111111
"33","2000-07-18",15.48,-0.70558050032071,737790,11408140,1.6395333333333
"34","2000-07-19",15.52,0.25839793281653,465786,7218817,1.03508
"35","2000-07-20",15.33,-1.2242268041237,531348,8191199,1.1807733333333
"36","2000-07-21",15.37,0.26092628832354,636601,9771432,1.4146688888889
"37","2000-07-24",15.15,-1.4313597918022,833289,12672847,1.8517533333333
"38","2000-07-25",15.45,1.980198019802,632708,9600091,1.4060177777778
"39","2000-07-26",15.37,-0.51779935275081,377230,5829116,0.83828888888889
"40","2000-07-27",15.66,1.8867924528302,1355807,21278213,3.0129044444444
"41","2000-07-28",15.66,0,556209,8677902,1.23602
"42","2000-07-31",15.48,-1.1494252873563,582253,9020966,1.2938955555556
"43","2000-08-01",16.09,3.9405684754522,3142455,49883852,6.9832333333333
"44","2000-08-02",15.93,-0.99440646364201,1538175,24636356,3.4181666666667
"45","2000-08-03",15.92,-0.062774639045824,826536,13148144,1.8367466666667
"46","2000-08-04",15.99,0.43969849246231,1566079,25203443,3.4801755555556
"47","2000-08-07",16.41,2.6266416510319,2469352,40407385,5.4874488888889
"48","2000-08-08",16.38,-0.18281535648995,987638,16179697,2.1947511111111
"49","2000-08-09",16.45,0.42735042735043,1028402,16898231,2.2853377777778
"50","2000-08-10",16.16,-1.7629179331307,1113293,18093203,2.4739844444444
"51","2000-08-11",16,-0.99009900990099,962569,15358718,2.1390422222222
"52","2000-08-14",16.14,0.875,655597,10523154,1.4568822222222
"53","2000-08-15",16.01,-0.80545229244113,591985,9497456,1.3155222222222
"54","2000-08-16",16.22,1.3116801998751,548381,8859205,1.2186244444444
"55","2000-08-17",16.15,-0.43156596794082,468097,7596898,1.0402155555556
"56","2000-08-18",16.21,0.37151702786379,562015,9116367,1.2489222222222
"57","2000-08-21",16.56,2.1591610117211,1226711,20230810,2.7260244444444
"58","2000-08-22",16.03,-3.2004830917874,817100,13411324,1.8157777777778
"59","2000-08-23",16.1,0.43668122270743,1620602,25740076,3.6013377777778
"60","2000-08-24",16.18,0.49689440993788,1050301,16934812,2.3340022222222
"61","2000-08-25",16.39,1.2978986402967,845143,13843145,1.8780955555556
"62","2000-08-28",16.5,0.67114093959731,1055400,17418552,2.3453333333333
"63","2000-08-29",16.51,0.06060606060607,1050156,17352841,2.33368
"64","2000-08-30",16.75,1.4536644457904,2989844,50402661,6.6440977777778
"65","2000-08-31",16.24,-3.044776119403,1452527,23970473,3.2278377777778
"66","2000-09-01",16.38,0.86206896551724,1277652,20948825,2.8392266666667
"67","2000-09-04",16.87,2.991452991453,1081226,17966781,2.4027244444444
"68","2000-09-05",16.67,-1.185536455246,1021812,17134766,2.2706933333333
"69","2000-09-06",16.69,0.11997600479904,973245,16230065,2.1627666666667
"70","2000-09-07",17.02,1.9772318753745,1979466,33713330,4.3988133333333
"71","2000-09-08",17.07,0.29377203290247,799565,13595947,1.7768111111111
