"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-18",8.46,0,5127600,44153092,18.991111111111
"2","1993-10-19",9.3,9.9290780141844,4706100,40761772,17.43
"3","1993-10-20",9.73,4.6236559139785,12707220,123668871.6,47.063777777778
"4","1993-10-21",10.05,3.2887975334019,8221190,81301434,30.448851851852
"5","1993-10-22",9.6,-4.4776119402985,7967250,80238278.38,29.508333333333
"6","1993-10-25",9.08,-5.4166666666667,1557800,14177828,5.7696296296296
"7","1993-10-26",8.94,-1.5418502202643,999998,9132117.04,3.7036962962963
"8","1993-10-27",8.92,-0.22371364653243,639600,5725768,2.3688888888889
"9","1993-10-28",9.45,5.9417040358744,1444988,13369002.6,5.3518074074074
"10","1993-10-29",9.15,-3.1746031746032,1166300,10869139,4.3196296296296
"11","1993-11-01",9.1,-0.5464480874317,399700,3651498.3,1.4803703703704
"12","1993-11-02",9,-1.0989010989011,265800,2413457.5,0.98444444444444
"13","1993-11-03",9.03,0.33333333333333,497300,4517819.16,1.8418518518519
"14","1993-11-04",8.9,-1.4396456256921,302600,2707752.04,1.1207407407407
"15","1993-11-05",9.1,2.2471910112359,416600,3777494,1.542962962963
"16","1993-11-08",9.1,0,608000,5561065.5,2.2518518518519
"17","1993-11-09",9.15,0.54945054945056,637860,5855990.76,2.3624444444444
"18","1993-11-10",8.96,-2.0765027322404,935262,8560916.56,3.4639333333333
"19","1993-11-11",9.11,1.6741071428571,549600,5002909,2.0355555555556
"20","1993-11-12",9.27,1.7563117453348,662850,6114136,2.455
"21","1993-11-15",10.55,13.807982740022,4529650,46400683.9,16.776481481481
"22","1993-11-16",11.38,7.8672985781991,5248350,58089040.18,19.438333333333
"23","1993-11-17",11.86,4.2179261862917,4912070,57784613.3,18.192851851852
"24","1993-11-18",11.66,-1.6863406408094,2652500,30970655.5,9.8240740740741
"25","1993-11-19",11.53,-1.114922813036,1521600,17423711.6,5.6355555555556
"26","1993-11-22",12.4,7.5455333911535,2864200,34309322,10.608148148148
"27","1993-11-23",12.1,-2.4193548387097,3078800,38015011,11.402962962963
"28","1993-11-24",12.34,1.9834710743802,2468400,30293441.9,9.1422222222222
"29","1993-11-25",12.95,4.9432739059968,2883942,37104243.22,10.681266666667
"30","1993-11-26",12.48,-3.6293436293436,2055850,26385855,7.6142592592593
"31","1993-11-29",12.41,-0.56089743589744,1017250,12628505,3.7675925925926
"32","1993-11-30",12.88,3.7872683319903,1284320,16368932.2,4.7567407407407
"33","1993-12-01",12.65,-1.7857142857143,880280,11170744.4,3.2602962962963
"34","1993-12-02",12.38,-2.1343873517787,669500,8278028,2.4796296296296
"35","1993-12-03",12.61,1.8578352180937,894150,11216698,3.3116666666667
"36","1993-12-06",13.19,4.5995241871531,1847660,23988273,6.8431851851852
"37","1993-12-07",13.54,2.6535253980288,2033570,27421647.04,7.5317407407407
"38","1993-12-08",13,-3.9881831610044,1029200,13650514,3.8118518518519
"39","1993-12-09",12.96,-0.3076923076923,1091925,14214092.5,4.0441666666667
"40","1993-12-10",12.8,-1.2345679012346,873750,11079616.5,3.2361111111111
"41","1993-12-13",12.51,-2.265625,345000,4369776,1.2777777777778
"42","1993-12-14",12.4,-0.8792965627498,409810,5079453.5,1.5178148148148
"43","1993-12-15",12.46,0.48387096774194,324035,3988978.6,1.2001296296296
"44","1993-12-16",12.15,-2.4879614767255,286300,3516959,1.0603703703704
"45","1993-12-17",11.84,-2.5514403292181,517600,6161196.4,1.917037037037
"46","1993-12-20",9.8,-17.22972972973,1175800,11419960,4.3548148148148
"47","1993-12-21",10.5,7.1428571428571,1195110,11936541.9,4.4263333333333
"48","1993-12-22",10.05,-4.2857142857143,808710,8232908.8,2.9952222222222
"49","1993-12-23",9.9,-1.4925373134328,410900,4084519,1.5218518518519
"50","1993-12-24",9.8,-1.010101010101,407500,4007214,1.5092592592593
"51","1993-12-27",9.99,1.9387755102041,298050,2950016,1.1038888888889
"52","1993-12-28",10.15,1.6016016016016,687750,6966441.25,2.5472222222222
"53","1993-12-29",9.8,-3.448275862069,151000,1491024.9,0.55925925925926
"54","1993-12-30",9.69,-1.1224489795918,127800,1243944.6,0.47333333333333
"55","1993-12-31",9.75,0.61919504643963,112400,1090618,0.4162962962963
"56","1994-01-03",9.82,0.71794871794872,96500,947367,0.35740740740741
"57","1994-01-04",9.59,-2.3421588594705,73900,715245,0.2737037037037
"58","1994-01-05",9.68,0.93847758081335,161650,1511696.5,0.5987037037037
"59","1994-01-06",9.9,2.2727272727273,370965,3642518.45,1.3739444444444
"60","1994-01-07",10.2,3.030303030303,796600,8107885,2.9503703703704
"61","1994-01-10",10.42,2.156862745098,568000,5920612,2.1037037037037
"62","1994-01-11",10.09,-3.1669865642994,437800,4463877,1.6214814814815
"63","1994-01-12",10,-0.89197224975223,202300,2040292,0.74925925925926
"64","1994-01-13",10.2,2,238800,2434787,0.88444444444444
"65","1994-01-14",9.59,-5.9803921568627,616700,6018106,2.2840740740741
"66","1994-01-17",9.78,1.9812304483837,163600,1611425,0.60592592592593
"67","1994-01-18",9.42,-3.680981595092,118304,1122052.6,0.43816296296296
"68","1994-01-19",9.2,-2.3354564755839,216500,1980564.44,0.80185185185185
"69","1994-01-20",9.06,-1.5217391304348,160996,1448860.4,0.59628148148148
"70","1994-01-21",9.42,3.9735099337748,193900,1777833,0.71814814814815
"71","1994-01-24",9.62,2.1231422505308,400300,3819079,1.4825925925926
"72","1994-01-25",9.25,-3.8461538461538,164700,1557220,0.61
"73","1994-01-26",9.14,-1.1891891891892,149500,1355662,0.5537037037037
