"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-26",19.16,128.63961813842,11462762,225776318.22,57.31381
"2","1996-11-27",19.45,1.5135699373695,2748430,53458078.6,13.74215
"3","1996-11-28",20.29,4.318766066838,3770772,75813090.5,18.85386
"4","1996-11-29",19.95,-1.675702316412,1842672,37026590.2,9.21336
"5","1996-12-02",19.28,-3.3583959899749,1409720,27442862.6,7.0486
"6","1996-12-03",19.92,3.3195020746888,1074410,21005703,5.37205
"7","1996-12-04",20.99,5.3714859437751,3534866,73814049.62,17.67433
"8","1996-12-05",20.9,-0.42877560743211,2067680,43406450.3,10.3384
"9","1996-12-06",20.46,-2.1052631578947,1288521,26383561.49,6.442605
"10","1996-12-09",21.06,2.9325513196481,1669702,34477162.32,8.34851
"11","1996-12-10",21.6,2.5641025641026,2926852,62767630.3,14.63426
"12","1996-12-11",23.05,6.712962962963,3750679,85664839.57,18.753395
"13","1996-12-12",21.89,-5.0325379609544,2068072,45903470.66,10.34036
"14","1996-12-13",20.87,-4.6596619460941,1057420,22587642.28,5.2871
"15","1996-12-16",18.78,-10.014374700527,64000,1201920,0.32
"16","1996-12-17",16.9,-10.010649627263,156000,2636400,0.78
"17","1996-12-18",17.55,3.8461538461539,1090340,17853990.4,5.4517
"18","1996-12-19",15.8,-9.97150997151,892800,14558737.65,4.464
"19","1996-12-20",14.22,-10,575648,8222203.56,2.87824
"20","1996-12-23",13.79,-3.0239099859353,788780,11052205.6,3.9439
"21","1996-12-24",12.92,-6.308919506889,698330,9728325,3.49165
"22","1996-12-25",13.8,6.8111455108359,1088912,14469901.94,5.44456
"23","1996-12-26",14.02,1.5942028985507,783084,11050504.12,3.91542
"24","1996-12-27",15.15,8.0599144079886,1818941,26869028.11,9.094705
"25","1996-12-30",16.4,8.2508250825082,1484720,23572295.2,7.4236
"26","1996-12-31",15.32,-6.5853658536585,1113781,17401568.29,5.568905
"27","1997-01-02",15.35,0.19582245430809,880020,13482656,4.4001
"28","1997-01-03",14.74,-3.9739413680782,707550,10533255.12,3.53775
"29","1997-01-06",14.05,-4.6811397557666,702149,10154282.7,3.510745
"30","1997-01-07",14.57,3.7010676156584,892760,12738737.5,4.4638
"31","1997-01-08",14.41,-1.0981468771448,341150,4906053.5,1.70575
"32","1997-01-09",14.8,2.706453851492,517065,7544430.2,2.585325
"33","1997-01-10",14.92,0.81081081081081,540890,8037226,2.70445
"34","1997-01-13",15.17,1.6756032171582,542620,8224660.58,2.7131
"35","1997-01-14",14.68,-3.2300593276203,426350,6319409.78,2.13175
"36","1997-01-15",14.87,1.2942779291553,327060,4867054.4,1.6353
"37","1997-01-16",15.55,4.5729657027572,1344980,20827684.6,6.7249
"38","1997-01-17",15.84,1.8649517684887,1245583,19826785.62,6.227915
"39","1997-01-20",15.89,0.31565656565657,783562,12407187.52,3.91781
"40","1997-01-21",15.72,-1.0698552548773,575200,9073285.6,2.876
"41","1997-01-22",15.87,0.95419847328243,472710,7390064,2.36355
"42","1997-01-23",15.96,0.5671077504726,755320,11979976,3.7766
"43","1997-01-24",16,0.25062656641603,487120,7731732.7,2.4356
"44","1997-01-27",16.08,0.49999999999999,599550,9691247.7,2.99775
"45","1997-01-28",15.96,-0.7462686567164,353120,5629703.8,1.7656
"46","1997-01-29",15.74,-1.3784461152882,369040,5819498.2,1.8452
"47","1997-01-30",15.81,0.44472681067345,428843,6720269.8,2.144215
"48","1997-01-31",15.88,0.4427577482606,415615,6592236.6,2.078075
"49","1997-02-17",15.88,0,318140,5041542.4,1.5907
"50","1997-02-18",14.29,-10.012594458438,533550,7906049.5,2.66775
"51","1997-02-19",15.13,5.8782365290413,430246,6359230,2.15123
"52","1997-02-20",14.56,-3.7673496364838,765240,10883492.1,3.8262
"53","1997-02-21",14.95,2.6785714285714,335240,4976173.6,1.6762
"54","1997-02-24",14.99,0.2675585284281,290600,4377562.4,1.453
"55","1997-02-25",15.15,1.0673782521681,254256,3848595,1.27128
"56","1997-02-26",15.93,5.1485148514851,424850,6636266.6,2.12425
"57","1997-02-27",16.65,4.5197740112994,2009806,33418390.5,10.04903
"58","1997-02-28",17.49,5.045045045045,2070993,35532024.48,10.354965
"59","1997-03-03",18.68,6.8038879359634,2104995,38800157.24,10.524975
"60","1997-03-04",19.52,4.4967880085653,3482740,68377090.3,17.4137
"61","1997-03-05",18.7,-4.2008196721311,1656340,31348749.4,8.2817
"62","1997-03-06",19,1.6042780748663,466530,8814651.53,2.33265
