"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-23",31.2,35.652173913043,12103520,373938053.04,88.996470588235
"2","2011-11-24",30.34,-2.7564102564103,5917194,180071713.57,43.508779411765
"3","2011-11-25",28.94,-4.614370468029,4503707,132280723.14,33.115492647059
"4","2011-11-28",29.15,0.72563925362819,2432925,70700034.84,17.889154411765
"5","2011-11-29",29.18,0.10291595197256,3117962,89996156.96,22.926191176471
"6","2011-11-30",26.35,-9.698423577793,3693698,101697861.93,27.159544117647
"7","2011-12-01",27.11,2.8842504743833,2869011,78560005.22,21.095669117647
"8","2011-12-02",26.6,-1.8812246403541,1594703,42232263.33,11.725757352941
"9","2011-12-05",25.2,-5.2631578947369,1381709,35457593.73,10.159625
"10","2011-12-06",26.23,4.0873015873016,1610721,41617081.82,11.843536764706
"11","2011-12-07",26.4,0.6481128478841,1420031,37270635.88,10.441404411765
"12","2011-12-08",26.58,0.68181818181818,2031371,53501073.12,14.936551470588
"13","2011-12-09",26.79,0.7900677200903,1419779,37845606.78,10.439551470588
"14","2011-12-12",27.05,0.9705113848451,1535602,41688950.38,11.291191176471
"15","2011-12-13",25.83,-4.5101663585952,1236805,32213469.81,9.0941544117647
"16","2011-12-14",25.54,-1.1227255129694,843170,21706219.02,6.1997794117647
"17","2011-12-15",26.6,4.1503523884103,2311343,61322263.94,16.995169117647
"18","2011-12-16",27.41,3.0451127819549,2380536,63637735.19,17.503941176471
"19","2011-12-19",27.5,0.3283473184969,1999369,54282568.8,14.701242647059
"20","2011-12-20",26.44,-3.8545454545455,1754378,47330218.07,12.899838235294
"21","2011-12-21",25.07,-5.1815431164902,1781920,46361118.78,13.102352941176
"22","2011-12-22",23.99,-4.3079377742322,1765932,42293920.65,12.984794117647
"23","2011-12-23",23.86,-0.54189245518966,830367,19961575.1,6.1056397058824
"24","2011-12-26",24,0.58675607711652,1058942,25760179.53,7.7863382352941
"25","2011-12-27",22.48,-6.3333333333333,1072830,24977452.48,7.8884558823529
"26","2011-12-28",22.06,-1.8683274021352,955396,20902664.89,7.0249705882353
"27","2011-12-29",22.26,0.90661831368995,571950,12655391.2,4.2055147058824
"28","2011-12-30",22.68,1.8867924528302,623191,14123853.61,4.5822867647059
"29","2012-01-04",20.88,-7.9365079365079,1221239,26797136.99,8.9796985294118
"30","2012-01-05",20.1,-3.735632183908,894253,18297004.54,6.5753897058824
"31","2012-01-06",20.7,2.9850746268657,563726,11395285.91,4.1450441176471
"32","2012-01-09",21.42,3.4782608695652,896434,18869245.39,6.5914264705882
"33","2012-01-10",21.96,2.5210084033613,1284371,27854050.8,9.4439044117647
"34","2012-01-11",21.91,-0.22768670309654,1123544,24949007.15,8.2613529411765
"35","2012-01-12",21.28,-2.8753993610224,979846,21158986.29,7.20475
"36","2012-01-13",20.01,-5.968045112782,987117,20256879.37,7.2582132352941
"37","2012-01-16",19.35,-3.2983508245877,488623,9538955.82,3.5928161764706
"38","2012-01-17",20.96,8.3204134366925,1019180,20625312.66,7.4939705882353
"39","2012-01-18",19.25,-8.1583969465649,1318203,26765658.58,9.6926691176471
"40","2012-01-19",20.2,4.9350649350649,825279,16478895.67,6.0682279411765
"41","2012-01-20",20.39,0.94059405940595,602451,12376082.62,4.4297867647059
"42","2012-01-30",20.92,2.5993133889161,1011516,21291757.64,7.4376176470588
"43","2012-01-31",21.06,0.66921606118545,545645,11455806.96,4.0120955882353
"44","2012-02-01",20.99,-0.332383665717,995620,21233198.42,7.3207352941176
"45","2012-02-02",21.42,2.0485945688423,963314,20333469.85,7.0831911764706
"46","2012-02-03",21.75,1.5406162464986,941750,20335962.03,6.9246323529412
"47","2012-02-06",21.7,-0.22988505747127,1004857,21849836.14,7.3886544117647
"48","2012-02-07",20.98,-3.3179723502304,916584,19428646.8,6.7395882352941
"49","2012-02-08",21.59,2.9075309818875,869296,18530044.14,6.3918823529412
"50","2012-02-09",21.89,1.3895321908291,1004841,22107248.46,7.3885367647059
"51","2012-02-10",22.79,4.1114664230242,1854608,41750327.51,13.636823529412
"52","2012-02-13",23.19,1.7551557700746,1651780,38226385.28,12.145441176471
"53","2012-02-14",23.07,-0.51746442432083,891338,20521032.01,6.5539558823529
"54","2012-02-15",23.37,1.3003901170351,1049001,24447811.76,7.7132426470588
"55","2012-02-16",24.38,4.3217800599059,2348142,57669162.11,17.26575
"56","2012-02-17",24.06,-1.312551271534,1095406,26413099.09,8.0544558823529
"57","2012-02-20",24.06,NA,NA,NA,NA
"58","2012-02-21",24.67,2.5353283458022,1737702,41938871.47,12.777220588235
"59","2012-02-22",25.67,4.0535062829347,2128679,54148322.87,15.652051470588
"60","2012-02-23",26.04,1.4413712504869,4087657,106331987.75,24.045041176471
"61","2012-02-24",25.86,-0.69124423963134,2097936,54278545.05,12.3408
"62","2012-02-27",26.62,2.938901778809,2576049,68322243.51,15.153229411765
"63","2012-02-28",27.31,2.5920360631104,3244335,88826741.75,19.084323529412
"64","2012-02-29",26.72,-2.1603808128891,1929581,51809778.64,11.350476470588
"65","2012-03-01",27.55,3.1062874251497,2566451,71722810.92,15.096770588235
"66","2012-03-02",28.14,2.1415607985481,1129961,31654160.46,6.6468294117647
