"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-07-28",13.1,-86.9,2935700,40034701,20.246206896552
"2","1993-07-29",12.98,-0.91603053435114,1515100,19280758,10.448965517241
"3","1993-07-30",16.39,26.271186440678,7846500,115049061,54.113793103448
"4","1993-08-02",15.24,-7.0164734594265,8001100,137511716,55.18
"5","1993-08-03",14.45,-5.1837270341207,3070100,45688465,21.173103448276
"6","1993-08-04",15.33,6.0899653979239,1905800,28411853,13.143448275862
"7","1993-08-05",15.5,1.1089367253751,5263900,83812527,36.30275862069
"8","1993-08-06",15.2,-1.9354838709677,2219800,34225219,15.308965517241
"9","1993-08-09",15.45,1.6447368421053,2650300,40788769,18.277931034483
"10","1993-08-10",14.7,-4.8543689320388,2185200,33441901,15.070344827586
"11","1993-08-11",14.95,1.7006802721088,638900,9499941,4.4062068965517
"12","1993-08-12",15.28,2.2073578595318,929400,14149675,6.4096551724138
"13","1993-08-13",15.27,-0.065445026178009,1433100,21801714,9.8834482758621
"14","1993-08-16",17.5,14.603798297315,2633000,41952493,18.158620689655
"15","1993-08-17",16.11,-7.9428571428571,3186800,53227330,21.977931034483
"16","1993-08-18",15.63,-2.9795158286778,933600,14978212,6.4386206896552
"17","1993-08-19",15.9,1.7274472168906,1083500,17297270,7.4724137931034
"18","1993-08-20",15.4,-3.1446540880503,673600,10517137,4.6455172413793
"19","1993-08-23",14.4,-6.4935064935065,946700,13941338,6.5289655172414
"20","1993-08-24",14.45,0.34722222222221,570200,8142803,3.9324137931034
"21","1993-08-25",14.85,2.7681660899654,378500,5625789,2.6103448275862
"22","1993-08-26",14.65,-1.3468013468013,246900,3610048,1.7027586206897
"23","1993-08-27",14.38,-1.8430034129693,343900,4946740,2.371724137931
"24","1993-08-30",14.56,1.2517385257302,145300,2110840,1.0020689655172
"25","1993-08-31",14.45,-0.75549450549451,109500,1593099,0.7551724137931
"26","1993-09-01",14.43,-0.13840830449827,59400,858130,0.40965517241379
"27","1993-09-02",14.6,1.1781011781012,87600,1259647,0.60413793103448
"28","1993-09-03",14.82,1.5068493150685,328300,4877548,2.2641379310345
"29","1993-09-06",15.4,3.9136302294197,495800,7585325,3.4193103448276
"30","1993-09-07",14.7,-4.5454545454546,316000,4789683,2.1793103448276
"31","1993-09-08",14.63,-0.47619047619047,164600,2402010,1.1351724137931
"32","1993-09-09",14.55,-0.54682159945318,119100,1744282,0.82137931034483
"33","1993-09-10",14.55,0,115300,1683006,0.7951724137931
"34","1993-09-13",14.28,-1.8556701030928,284700,4076701,1.9634482758621
"35","1993-09-14",14.26,-0.14005602240896,130900,1861850,0.90275862068966
"36","1993-09-15",14.32,0.42075736325386,62900,906386,0.43379310344828
"37","1993-09-16",14.18,-0.97765363128492,78900,1123075,0.54413793103448
"38","1993-09-17",14.2,0.1410437235543,87600,1247355,0.60413793103448
"39","1993-09-20",14.18,-0.14084507042253,48500,689129,0.33448275862069
"40","1993-09-21",14.46,1.9746121297602,70500,1016968,0.48620689655172
"41","1993-09-22",14.22,-1.6597510373444,47300,675170,0.32620689655172
"42","1993-09-23",14.3,0.56258790436006,63000,902103,0.43448275862069
"43","1993-09-24",14.15,-1.0489510489511,195200,2798408,1.3462068965517
"44","1993-09-27",14.19,0.28268551236749,54800,778099,0.37793103448276
"45","1993-09-28",14.4,1.4799154334038,64800,927151,0.44689655172414
"46","1993-09-29",14.1,-2.0833333333333,50400,719450,0.34758620689655
"47","1993-09-30",14.65,3.9007092198582,267600,3905122,1.8455172413793
"48","1993-10-04",15.09,3.0034129692833,634200,9497350,4.3737931034483
"49","1993-10-05",14.76,-2.1868787276342,191500,2857270,1.3206896551724
"50","1993-10-06",14.51,-1.6937669376694,128800,1882740,0.88827586206897
"51","1993-10-07",14.5,-0.068917987594761,411700,5949952,2.8393103448276
"52","1993-10-08",14,-3.448275862069,405800,5723555,2.7986206896552
"53","1993-10-11",13.75,-1.7857142857143,214600,2968165,1.48
"54","1993-10-12",13.65,-0.72727272727272,130950,1788674.5,0.90310344827586
"55","1993-10-13",13.4,-1.8315018315018,196550,2649644,1.3555172413793
"56","1993-10-14",13.12,-2.089552238806,170500,2247255,1.1758620689655
"57","1993-10-15",13.25,0.99085365853659,161350,2136176,1.1127586206897
"58","1993-10-18",13.1,-1.1320754716981,93900,1232493,0.64758620689655
"59","1993-10-19",13.05,-0.38167938931297,82950,1087935,0.57206896551724
"60","1993-10-20",13.15,0.76628352490421,75600,992352,0.52137931034483
"61","1993-10-21",12.79,-2.7376425855513,97300,1258325.5,0.67103448275862
"62","1993-10-22",12.69,-0.78186082877248,212120,2681968.6,1.4628965517241
"63","1993-10-25",11.95,-5.8313632781718,177350,2116883,1.2231034482759
"64","1993-10-26",11.58,-3.0962343096234,140700,1668495,0.97034482758621
"65","1993-10-27",11.15,-3.713298791019,243900,2736682,1.6820689655172
"66","1993-10-28",12.2,9.4170403587444,266850,3129267,1.8403448275862
"67","1993-10-29",12.25,0.40983606557378,534280,6680472.9,3.6846896551724
"68","1993-11-01",12,-2.0408163265306,211700,2607572.5,1.46
"69","1993-11-02",12.19,1.5833333333333,147750,1815332.5,1.0189655172414
"70","1993-11-03",12.09,-0.82034454470877,131800,1595147,0.90896551724138
"71","1993-11-04",12,-0.74441687344913,114250,1364205.5,0.78793103448276
"72","1993-11-05",12.26,2.1666666666667,127850,1563313,0.88172413793103
