"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-25",23.08,12.585365853659,13364544,318869523.71,66.82272
"2","2010-06-28",21.85,-5.3292894280762,5647964,124234570.85,28.23982
"3","2010-06-29",20.05,-8.2379862700229,4762122,98896871.74,23.81061
"4","2010-06-30",19.78,-1.3466334164589,2671437,52232838.12,13.357185
"5","2010-07-01",19.81,0.15166835187056,2606575,51942441.67,13.032875
"6","2010-07-02",19.18,-3.1802120141343,2465788,47174562.39,12.32894
"7","2010-07-05",18.93,-1.303441084463,1314705,24804281.43,6.573525
"8","2010-07-06",19.16,1.2150026413101,2457628,46942641.35,12.28814
"9","2010-07-07",19.16,0,1580213,30208170.08,7.901065
"10","2010-07-08",18.7,-2.4008350730689,2095666,39416214.68,10.47833
"11","2010-07-09",19.45,4.0106951871658,3026802,58181609.15,15.13401
"12","2010-07-12",19.44,-0.051413881748062,1886298,36665235.58,9.43149
"13","2010-07-13",19.2,-1.2345679012346,1476352,28098356.82,7.38176
"14","2010-07-14",19.4,1.0416666666667,1468910,28436865.05,7.34455
"15","2010-07-15",19,-2.0618556701031,2195225,42904191.61,10.976125
"16","2010-07-16",18.61,-2.0526315789474,1677356,31172919.7,8.38678
"17","2010-07-19",18.82,1.1284255776464,1418494,26493046.05,7.09247
"18","2010-07-20",19.27,2.3910733262487,1801684,34332399.23,9.00842
"19","2010-07-21",19.5,1.1935651271406,2430766,47617864.51,12.15383
"20","2010-07-22",19.55,0.25641025641026,1671561,32514997.03,8.357805
"21","2010-07-23",20.27,3.6828644501279,3253735,64854914.07,16.268675
"22","2010-07-26",20.17,-0.49333991119881,2616078,52921529.52,13.08039
"23","2010-07-27",20.06,-0.5453644025781,1672520,33657238.29,8.3626
"24","2010-07-28",20.33,1.345962113659,1976334,39987848.86,9.88167
"25","2010-07-29",20.35,0.098376783079209,1602914,32513872.68,8.01457
"26","2010-07-30",20.12,-1.1302211302211,1265203,25529852.11,6.326015
"27","2010-08-02",20.82,3.4791252485089,2594428,53268415.12,12.97214
"28","2010-08-03",20.3,-2.4975984630163,1995712,41003407.35,9.97856
"29","2010-08-04",20.49,0.93596059113299,1461970,29755075.54,7.30985
"30","2010-08-05",21.13,3.1234748657882,4642264,99191366.44,23.21132
"31","2010-08-06",21.34,0.99384761003313,2616403,55068360.74,13.082015
"32","2010-08-09",22.1,3.5613870665417,3318295,72626088.27,16.591475
"33","2010-08-10",21,-4.9773755656109,2293245,49592975.32,11.466225
"34","2010-08-11",22.15,5.4761904761905,2512049,54108324.62,12.560245
"35","2010-08-12",21.1,-4.7404063205417,3545773,76271304.66,17.728865
"36","2010-08-13",21.42,1.5165876777251,1456165,31036024.74,7.280825
"37","2010-08-16",21.88,2.1475256769374,2652221,57791722.77,13.261105
"38","2010-08-17",21.85,-0.13711151736745,1749435,38152703.8,8.747175
"39","2010-08-18",21.91,0.27459954233409,1844916,40222171.27,9.22458
"40","2010-08-19",22.36,2.0538566864445,2786916,61402146.54,13.93458
"41","2010-08-20",22.01,-1.5652951699463,3074027,68577846.05,15.370135
"42","2010-08-23",22.53,2.3625624716038,2594591,58161494.13,12.972955
"43","2010-08-24",22.34,-0.84332001775411,1658389,37122848.17,8.291945
"44","2010-08-25",21.57,-3.4467323187108,2360448,51509894.62,11.80224
"45","2010-08-26",21.8,1.0662957811776,1305668,28217810.04,6.52834
"46","2010-08-27",21.9,0.45871559633027,1102812,24018578.43,5.51406
"47","2010-08-30",22.35,2.054794520548,1848719,41021555.12,9.243595
"48","2010-08-31",22.34,-0.044742729306495,2882496,64602260.66,14.41248
"49","2010-09-01",21.64,-3.1333930170098,2101280,46032068.28,10.5064
"50","2010-09-02",21.96,1.4787430683919,1610130,35330399.79,8.05065
"51","2010-09-03",22.21,1.1384335154827,1779724,39534595.69,8.89862
"52","2010-09-06",21.65,-2.5213867627195,1454161,31725739.42,7.270805
"53","2010-09-07",21.89,1.108545034642,742646,16184244.4,3.71323
"54","2010-09-08",22.03,0.63956144358155,995702,21800704.44,4.97851
"55","2010-09-09",21.63,-1.8157058556514,1209177,26522768.3,6.045885
"56","2010-09-10",21.68,0.23116042533519,733578,15848526.94,3.66789
"57","2010-09-13",22.09,1.8911439114391,1381696,30433863.14,6.90848
"58","2010-09-14",22.15,0.27161611588954,1402431,31031720.66,7.012155
"59","2010-09-15",21.28,-3.9277652370203,1277518,27671881.5,6.38759
"60","2010-09-16",20.5,-3.6654135338346,1569409,32549707.26,7.847045
"61","2010-09-17",20.35,-0.73170731707316,970891,19789001.67,4.854455
"62","2010-09-20",20.1,-1.2285012285012,712753,14443056.71,3.563765
"63","2010-09-21",19.87,-1.1442786069652,605350,12051440.71,3.02675
"64","2010-09-27",19.69,-0.90588827377957,2893225,55931053.75,11.5729
"65","2010-09-28",19.72,0.15236160487556,1620460,32098196.01,6.48184
"66","2010-09-29",19.47,-1.2677484787018,669700,13146361,2.6788
"67","2010-09-30",19.6,0.66769388803288,924011,18126857.98,3.696044
