"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-08-14",15.2,-62,1104680,15929670.55,220.936
"2","1992-08-17",19.3,26.973684210526,1060210,18651957.95,212.042
"3","1992-08-18",19.425,0.64766839378238,1337110,26813356.85,267.422
"4","1992-08-19",20.9,7.5933075933076,927980,18906564.6,185.596
"5","1992-08-20",21.2,1.4354066985646,725910,15432342.49,145.182
"6","1992-08-21",21.2,0,493690,10407319.29,98.738
"7","1992-08-24",20,-5.6603773584906,493360,10090062.3,98.672
"8","1992-08-25",19.575,-2.125,380750,7543188.5,76.15
"9","1992-08-26",20.41,4.2656449553001,510010,9925601.1,102.002
"10","1992-08-27",19.8,-2.9887310142087,434650,8745430.55,86.93
"11","1992-08-28",19.64,-0.80808080808081,220000,4314035.05,44
"12","1992-08-31",19.1,-2.7494908350305,161030,3093710.45,32.206
"13","1992-09-01",19.3,1.0471204188482,153860,2963320.8,30.772
"14","1992-09-02",18.503,-4.1295336787565,207830,3902858.1,41.566
"15","1992-09-03",18.603,0.54045289952981,404900,7487902.6,80.98
"16","1992-09-04",18.7,0.52142127613825,239900,4516774.8,47.98
"17","1992-09-07",18,-3.7433155080214,166850,3126191,33.37
"18","1992-09-08",16.8,-6.6666666666667,251950,4225216.2,50.39
"19","1992-09-09",17.115,1.875,226850,3784397.65,45.37
"20","1992-09-10",17.75,3.7101957347356,156250,2759715.2,31.25
"21","1992-09-11",18.55,4.5070422535211,208660,3856866.5,41.732
"22","1992-09-14",17.525,-5.5256064690027,122700,2192296.55,24.54
"23","1992-09-15",17.4,-0.7132667617689,109700,1910221.89,21.94
"24","1992-09-16",18.1,4.0229885057471,141050,2527574.85,28.21
"25","1992-09-17",18.08,-0.11049723756908,160500,2911870.75,32.1
"26","1992-09-18",17.77,-1.7146017699115,61000,1079065,12.2
"27","1992-09-21",17.4,-2.0821609454136,84850,1477100.9,16.97
"28","1992-09-22",17.12,-1.6091954022988,44850,771676.4,8.97
"29","1992-09-23",16.985,-0.78855140186917,32800,557359.3,6.56
"30","1992-09-24",17.35,2.1489549602591,61050,1044622,12.21
"31","1992-09-25",17.3,-0.28818443804035,48800,845724.9,9.76
"32","1992-09-28",17.095,-1.1849710982659,29400,501623.9,5.88
"33","1992-09-29",16.7,-2.3106171395145,80930,1360136.95,16.186
"34","1992-09-30",16.46,-1.437125748503,59860,984562.4,11.972
"35","1992-10-05",15.91,-3.3414337788578,71800,1148065.2,14.36
"36","1992-10-06",15.73,-1.1313639220616,57500,906807.7,11.5
"37","1992-10-07",15.5,-1.4621741894469,37300,584663.9,7.46
"38","1992-10-08",14.62,-5.6774193548387,304000,4486168.55,60.8
"39","1992-10-09",15.225,4.1381668946648,274800,4171054.7,54.96
"40","1992-10-12",15.75,3.448275862069,163440,2577346.43,32.688
"41","1992-10-13",14.99,-4.8253968253968,135400,2062892.35,27.08
"42","1992-10-14",14.55,-2.9352901934623,184620,2706950.8,36.924
"43","1992-10-15",14.595,0.30927835051546,136260,1972671.7,27.252
"44","1992-10-16",14.72,0.85645769099007,77710,1142242.58,15.542
"45","1992-10-19",13.638,-7.3505434782609,117550,1623507.06,23.51
"46","1992-10-20",12.875,-5.5946619738965,78070,1029501.75,15.614
"47","1992-10-21",12.15,-5.631067961165,243520,2966752.7,48.704
"48","1992-10-22",10.45,-13.991769547325,152450,1613550.9,30.49
"49","1992-10-23",11.295,8.0861244019139,194850,2116681.8,38.97
"50","1992-10-26",9.675,-14.342629482072,252830,2718886.65,50.566
"51","1992-10-27",8.795,-9.0956072351421,162900,1503496.8,32.58
"52","1992-10-28",8.6,-2.2171688459352,108350,962815.79,21.67
"53","1992-10-29",9.198,6.953488372093,62830,554132.27,12.566
"54","1992-10-30",9.5,3.2833224614046,119050,1111135.95,23.81
"55","1992-11-02",8.8,-7.3684210526316,85050,754335.6,17.01
"56","1992-11-03",8.5,-3.4090909090909,130260,1113841.26,26.052
"57","1992-11-04",8.25,-2.9411764705882,73000,607013.5,14.6
"58","1992-11-05",7.9,-4.2424242424242,92940,737975.05,18.588
"59","1992-11-06",7.74,-2.0253164556962,104900,817616.85,20.98
"60","1992-11-09",6.85,-11.498708010336,80950,568686.2,16.19
"61","1992-11-10",6.085,-11.167883211679,182550,1129936.35,36.51
"62","1992-11-11",6.345,4.2728019720624,159140,985317.1,31.828
"63","1992-11-12",6.5,2.4428684003152,232120,1495719.1,46.424
"64","1992-11-13",6.425,-1.1538461538462,78950,517246.85,15.79
"65","1992-11-16",6.11,-4.9027237354086,55150,334151.95,11.03
"66","1992-11-17",5.97,-2.291325695581,59250,352072,11.85
"67","1992-11-18",6.24,4.5226130653266,91750,570631.75,18.35
"68","1992-11-19",6,-3.8461538461538,96800,598750.25,19.36
"69","1992-11-20",6.15,2.5,47800,288876.5,9.56
