"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-01-06",20.78,-16.88,9890392,202776279.59,29.970884848485
"2","2012-01-09",22.86,10.009624639076,7812896,170211822.36,23.675442424242
"3","2012-01-10",23.98,4.8993875765529,7952860,184536131.99,24.099575757576
"4","2012-01-11",23.33,-2.7105921601335,5161498,121416773.12,15.640903030303
"5","2012-01-12",22.75,-2.4860694384912,2989114,68667782.94,9.0579212121212
"6","2012-01-13",21.9,-3.7362637362637,3461071,78790811.61,10.488093939394
"7","2012-01-16",20.45,-6.62100456621,2611125,54137531.74,7.9125
"8","2012-01-17",21.44,4.841075794621,2373176,49499188.52,7.1914424242424
"9","2012-01-18",20.12,-6.1567164179104,2074056,43171327.58,6.2850181818182
"10","2012-01-19",20.18,0.29821073558647,1291191,26054275.33,3.9127
"11","2012-01-20",20.81,3.1219028741328,1363460,28430549.21,4.131696969697
"12","2012-01-30",20.76,-0.24026910139355,1255419,26421710.7,3.8043
"13","2012-01-31",21.14,1.8304431599229,987461,20610199.75,2.9923060606061
"14","2012-02-01",20.92,-1.0406811731315,1119444,23611571.29,3.3922545454545
"15","2012-02-02",21.31,1.8642447418738,1094798,23180292.4,3.3175696969697
"16","2012-02-03",21.4,0.4223369310183,1368704,29141993.61,4.1475878787879
"17","2012-02-06",21.2,-0.93457943925233,939176,19903834.06,2.8459878787879
"18","2012-02-07",20.6,-2.8301886792453,1036664,21473382.68,3.1414060606061
"19","2012-02-08",20.6,NA,NA,NA,NA
"20","2012-02-09",21.48,4.2718446601942,2275095,48539839.16,6.8942272727273
"21","2012-02-10",21.36,-0.5586592178771,1521957,32596847.6,4.6119909090909
"22","2012-02-13",21.71,1.6385767790262,1669013,36046726,5.0576151515152
"23","2012-02-14",21.22,-2.257024412713,2626013,55633490.2,7.9576151515152
"24","2012-02-15",21.31,0.42412818096136,2051557,43602233.29,6.2168393939394
"25","2012-02-16",20.89,-1.9709056780854,1527097,32127173.87,4.6275666666667
"26","2012-02-17",20.9,0.047869794159876,1039335,21747667.16,3.1495
"27","2012-02-20",20.93,0.14354066985646,1784846,37390366.88,5.4086242424242
"28","2012-02-21",20.95,0.095556617295746,1703960,35353110.31,5.1635151515152
"29","2012-02-22",21.59,3.054892601432,3044081,65072298.56,9.2244878787879
"30","2012-02-23",21.86,1.2505789717462,3387588,73544947.3,10.265418181818
"31","2012-02-24",22.35,2.2415370539799,3549338,78456360.38,10.75556969697
"32","2012-02-27",22.22,-0.58165548098435,3347131,75241938.19,10.142821212121
"33","2012-02-28",23.6,6.2106210621062,5528605,126645329.32,16.753348484848
"34","2012-02-29",22.51,-4.6186440677966,2997156,68666359.06,9.0822909090909
"35","2012-03-01",22.82,1.3771657041315,1878456,42422314.72,5.6922909090909
"36","2012-03-02",23.07,1.0955302366345,2335306,53923105.19,7.0766848484848
"37","2012-03-05",23.58,2.2106631989597,3141212,73411257.39,9.5188242424242
"38","2012-03-06",22.94,-2.7141645462256,2247084,51604923.69,6.8093454545455
"39","2012-03-07",22.83,-0.47951176983436,1740256,39885949.97,5.273503030303
"40","2012-03-08",22.87,0.17520805957075,1267773,29049934,3.8417363636364
"41","2012-03-09",23.47,2.6235242675995,2209819,51081817.22,6.6964212121212
"42","2012-03-12",23.35,-0.51129100979973,2108191,49117780.56,6.3884575757576
"43","2012-03-13",24.7,5.7815845824411,6276779,152896880.3,19.020542424242
"44","2012-03-14",23,-6.8825910931174,5089858,121668466.55,15.423812121212
"45","2012-03-15",22.59,-1.7826086956522,2777493,62462728.5,8.4166454545455
"46","2012-03-16",22.75,0.70827799911465,1748519,39476731.85,5.2985424242424
"47","2012-03-19",22.94,0.83516483516484,1224771,27924461.3,3.7114272727273
"48","2012-03-20",21.98,-4.1848299912816,1896838,42108825.06,5.7479939393939
"49","2012-03-21",21.73,-1.1373976342129,1201974,26210562.07,3.6423454545455
"50","2012-03-22",21.8,0.32213529682467,667044,14560234.04,2.0213454545455
"51","2012-03-23",21.54,-1.1926605504587,837664,18164152.77,2.5383757575758
"52","2012-03-26",21.38,-0.74280408542247,646046,13871637.48,1.9577151515152
"53","2012-03-27",21.5,0.56127221702526,519890,11189765.93,1.5754242424242
"54","2012-03-28",20.25,-5.8139534883721,1021058,21180606.28,3.0941151515152
"55","2012-03-29",19.98,-1.3333333333333,808915,16297046.55,2.4512575757576
"56","2012-03-30",18.55,-7.1571571571572,1957241,37308416.26,5.9310333333333
"57","2012-04-05",19.01,2.4797843665768,913570,17258031.31,2.7683939393939
"58","2012-04-06",19.47,2.4197790636507,1131288,21977012.09,2.7592390243902
"59","2012-04-09",19.47,NA,NA,NA,NA
"60","2012-04-10",18.8,-3.4411915767848,2268550,41655110.02,5.5330487804878
"61","2012-04-11",18.75,-0.26595744680851,1385829,25618606.56,3.3800707317073
"62","2012-04-12",18.92,0.90666666666668,2133145,39874895.88,5.2027926829268
"63","2012-04-13",19.01,0.47568710359408,1913595,36259253.97,4.6673048780488
