"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-28",14.63,43.996062992126,16631,243068,0.02771979093234
"2","2016-12-29",16.09,9.9794941900205,10972,176539,0.018287628291121
"3","2016-12-30",17.7,10.006215040398,13782,243941,0.022971207902682
"4","2017-01-03",19.47,10,13958,271762,0.023264556661271
"5","2017-01-04",21.42,10.015408320493,39931,855322,0.066555166359164
"6","2017-01-05",23.56,9.9906629318394,60431,1423754,0.10072362971753
"7","2017-01-06",25.92,10.016977928693,139476,3615218,0.23247222416445
"8","2017-01-09",28.51,9.9922839506173,344557,9823320,0.57429186484723
"9","2017-01-10",31.36,9.9964924587864,29136419,889291418,48.563251950998
"10","2017-01-11",34.5,10.012755102041,34564913,1178959528,57.611217723199
"11","2017-01-12",31.05,-10,24915301,787416012,41.527685330787
"12","2017-01-13",28.2,-9.1787439613527,30335443,863844450,50.561730370989
"13","2017-01-16",28.21,0.035460992907807,22077914,618832203,36.798458318933
"14","2017-01-17",28.07,-0.49627791563276,22824168,624523601,38.042280389911
"15","2017-01-18",25.77,-8.1938012112576,14296549,380304011,23.828834666223
"16","2017-01-19",24.8,-3.7640667442763,13892041,347320103,23.154619213727
"17","2017-01-20",25.38,2.3387096774193,13039554,332325314,21.733732832118
"18","2017-01-23",25.71,1.3002364066194,11992697,309644760,19.988879415243
"19","2017-01-24",24.45,-4.9008168028005,9969309,248757348,16.616388745108
"20","2017-01-25",24.92,1.9222903885481,8696036,215686651,14.494155484343
"21","2017-01-26",24.93,0.04012841091492,6221266,155412659,10.369321920178
"22","2017-02-03",27.42,9.9879663056558,14177924,373581498,23.63111593618
"23","2017-02-06",30.16,9.9927060539752,24490443,722695782,40.819551428079
"24","2017-02-07",30.12,-0.13262599469496,28473315,868588778,47.458020500911
"25","2017-02-08",30.73,2.0252324037185,23523385,709000745,39.207703338401
"26","2017-02-09",29.83,-2.9287341360234,18854039,563843133,31.425050767253
"27","2017-02-10",28.4,-4.7938317130406,14759195,427097225,24.599951880803
"28","2017-02-13",29.2,2.8169014084507,15422790,451134570,25.706001707256
"29","2017-02-14",30.17,3.3219178082192,18613875,554352468,31.024756385107
"30","2017-02-15",30.96,2.6184951939012,27638698,861454591,46.066919018825
"31","2017-02-16",29.79,-3.7790697674419,16893469,500553685,28.157262269374
"32","2017-02-17",28.75,-3.4911043974488,11782483,342174381,19.638504324686
"33","2017-02-20",28.14,-2.1217391304348,9350309,260888346,15.584667827117
"34","2017-02-21",29.64,5.3304904051173,12565680,363851342,20.943901300143
"35","2017-02-22",29.53,-0.37112010796221,15868086,477659027,26.448200734555
"36","2017-02-23",31,4.9779884862851,18298344,549296849,30.498843730866
"37","2017-02-24",31.07,0.2258064516129,23663606,743649590,39.441417294526
"38","2017-02-27",32.66,5.1174766655938,23345825,749641244,38.911754443088
"39","2017-02-28",32.93,0.82669932639315,21280904,691225463,35.470038466189
"40","2017-03-01",31.19,-5.2839356210143,17148692,546105463,28.582656304677
"41","2017-03-02",32.57,4.4244950304585,20522707,659052130,34.206310348486
"42","2017-03-03",32.01,-1.7193736567393,13365452,424474278,22.276924728292
"43","2017-03-06",33.27,3.9362699156514,17892444,582144115,29.822308156371
"44","2017-03-07",34.28,3.0357679591223,22772295,766919634,37.955820843579
"45","2017-03-08",34.49,0.61260210035006,19612265,672929629,32.688827220831
"46","2017-03-09",32.69,-5.2189040301537,14846532,493130555,24.74552120199
"47","2017-03-10",31.97,-2.2025084123585,11165106,359648206,18.60948854894
"48","2017-03-13",33.26,4.0350328432906,11666944,379189656,19.445929198444
"49","2017-03-14",33.27,0.03006614552016,11590306,385037192,19.318192481621
"50","2017-03-15",33.85,1.7433122933574,14752481,495209358,24.588761292365
"51","2017-03-16",34.69,2.4815361890694,18048262,624333332,30.082018479472
"52","2017-03-17",32.8,-5.4482559815509,16266585,549035430,27.112400660401
"53","2017-03-20",34.2,4.2682926829268,12029354,403895111,20.04997762799
"54","2017-03-21",35.22,2.9824561403509,21732295,760506232,36.222396361009
"55","2017-03-22",34.97,-0.70982396365701,14346071,497939430,23.911375673171
"56","2017-03-23",34.09,-2.5164426651415,13721538,468079505,22.870432603581
"57","2017-03-24",34.83,2.1707245526547,11973700,411571818,19.957216083612
"58","2017-03-27",34.14,-1.9810508182601,8215365,282801138,13.692995023322
"59","2017-03-28",32.64,-4.3936731107206,10206030,341432827,17.010944492165
"60","2017-03-29",30.26,-7.2916666666667,11919770,369256915,19.867328023665
"61","2017-03-30",29.52,-2.4454725710509,8245817,242615524,13.743751025575
"62","2017-03-31",29.41,-0.37262872628726,5374165,159066818,8.9574126772833
"63","2017-04-05",29.65,0.81604896293777,6170381,180651930,10.284509127105
