"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-06",43.95,10.427135678392,11108785,497017956.32,67.407675970874
"2","2010-05-07",39.95,-9.1012514220705,5113352,208517468.39,31.027621359223
"3","2010-05-10",36.4,-8.8861076345432,3620016,135691180.82,21.966116504854
"4","2010-05-11",37.34,2.5824175824176,3259249,123104172.57,19.776996359223
"5","2010-05-12",36,-3.588644884842,1816086,65182379.58,11.019939320388
"6","2010-05-13",37.02,2.8333333333333,1573819,56816229.71,9.5498725728155
"7","2010-05-14",37.26,0.64829821717989,1908083,70455772.27,11.578173543689
"8","2010-05-17",35.77,-3.9989264626946,2052013,76045314.24,12.451535194175
"9","2010-05-18",35.81,0.11182555213866,1641914,58135608.53,9.9630703883495
"10","2010-05-19",36.82,2.820441217537,1992840,73145237.83,12.092475728155
"11","2010-05-20",35.85,-2.6344378055405,1331851,48685985.16,8.0816201456311
"12","2010-05-21",36.77,2.5662482566248,1982197,70320804.36,12.027894417476
"13","2010-05-24",38.48,4.6505303236334,2881585,110108937.37,17.485345873786
"14","2010-05-25",38.45,-0.077962577962562,2342274,90401863.52,14.212827669903
"15","2010-05-26",37.75,-1.8205461638492,1351200,51354116.24,8.1990291262136
"16","2010-05-27",38.41,1.7483443708609,1338968,50882748.59,8.1248058252427
"17","2010-05-28",38.28,-0.33845352772714,1578715,61022521.56,9.5795813106796
"18","2010-05-31",37.12,-3.030303030303,1302092,49225994.15,7.9010436893204
"19","2010-06-01",36,-3.0172413793103,1187516,42877693.13,7.2058009708738
"20","2010-06-02",36.47,1.3055555555556,568681,20447078.35,3.450734223301
"21","2010-06-03",36.2,-0.74033452152453,835073,30586739.02,5.0671905339806
"22","2010-06-04",36.7,1.3812154696133,665302,24172572.16,4.0370266990291
"23","2010-06-07",37.66,2.6158038147139,1460505,54100409.82,8.8622876213592
"24","2010-06-08",38.68,2.7084439723845,2469314,96035694.72,14.983701456311
"25","2010-06-09",39.5,2.1199586349535,1676458,65340259.57,10.172682038835
"26","2010-06-10",39.85,0.88607594936709,1397089,55377409.28,8.4774817961165
"27","2010-06-11",39.78,-0.17565872020075,1503259,59760287.44,9.1217172330097
"28","2010-06-17",38,-4.4746103569633,1060062,41344213.42,6.4324150485437
"29","2010-06-18",36.16,-4.8421052631579,887556,32735084.15,5.3856553398058
"30","2010-06-21",37.08,2.5442477876106,823785,30055917.21,4.9986953883495
"31","2010-06-22",37.08,NA,NA,NA,NA
"32","2010-06-23",38.97,5.0970873786408,1885783,72106420.27,11.442858009709
"33","2010-06-24",38.6,-0.94944829355914,1076524,41425266.65,6.5323058252427
"34","2010-06-25",38.69,0.23316062176165,1180667,45293186.8,7.1642415048544
"35","2010-06-28",37.51,-3.0498836908762,705426,26796492.29,4.2804975728155
"36","2010-06-29",35.13,-6.3449746734204,1154033,41662496.38,7.0026274271845
"37","2010-06-30",35.26,0.37005408482777,525919,18343604.32,3.1912560679612
"38","2010-07-01",35.02,-0.68065796937038,476640,16791309.88,2.8922330097087
"39","2010-07-02",34.8,-0.62821245002857,1151275,38787629.59,6.9858919902913
"40","2010-07-05",34.37,-1.235632183908,504315,17183472.07,3.0601638349515
"41","2010-07-06",34.99,1.8038987489089,526740,18351885.7,3.1962378640777
"42","2010-07-07",35,0.028579594169757,290495,10127037.42,1.7627123786408
"43","2010-07-08",36.19,3.4,785584,27955655.51,4.7668932038835
"44","2010-07-09",36.88,1.9066040342636,1052075,38703766.21,6.3839502427184
"45","2010-07-12",36.78,-0.27114967462039,565718,20813362.94,3.4327548543689
"46","2010-07-13",36.01,-2.0935290918978,389288,14095799.92,2.3621844660194
"47","2010-07-14",35.7,-0.86087198000554,374858,13510412.14,2.2746237864078
"48","2010-07-15",34.76,-2.6330532212885,416315,14825344.26,2.5261832524272
"49","2010-07-16",35.05,0.83429228998849,339886,11806139.54,2.0624150485437
"50","2010-07-19",35.59,1.5406562054208,338846,11986368.68,2.056104368932
"51","2010-07-20",36.33,2.0792357403765,656304,23741312.47,3.982427184466
"52","2010-07-21",36.37,0.11010184420589,653648,23913612.6,3.9663106796117
"53","2010-07-22",37.02,1.7871872422326,693827,25546115.53,4.2101152912621
"54","2010-07-23",36.87,-0.40518638573745,563694,20737892.88,3.4204733009709
"55","2010-07-26",37.2,0.89503661513427,627742,23322417.79,3.8091140776699
"56","2010-07-27",36.59,-1.6397849462366,633497,23213934.3,3.8440351941748
"57","2010-07-28",37.25,1.8037715222738,781175,28920903.9,4.7401395631068
"58","2010-07-29",38.15,2.4161073825503,1293894,49022764.46,7.8512985436893
"59","2010-07-30",38.05,-0.26212319790302,604246,22923062.2,3.6665412621359
"60","2010-08-02",38.38,0.86727989487518,655782,25063930.43,3.9792597087379
"61","2010-08-03",37.75,-1.6414799374674,887355,33808580.24,5.3844356796117
"62","2010-08-04",37.58,-0.45033112582782,628353,23500205.12,3.8128216019417
"63","2010-08-05",38.3,1.9159127195317,1049879,40077423.16,6.370625
"64","2010-08-06",39.57,3.3159268929504,2300191,89192920.89,11.165975728155
"65","2010-08-09",39.8,0.58124842052059,1679222,66192705.68,8.1515631067961
"66","2010-08-10",38.9,-2.2613065326633,1529876,59596732,7.4265825242718
"67","2010-08-11",38.6,-0.77120822622107,937065,36221978.36,4.548859223301
"68","2010-08-12",37.7,-2.3316062176166,861066,32751026.7,4.179932038835
"69","2010-08-13",37.99,0.76923076923077,1261084,47242273.72,6.1217669902913
