"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-11",26,94.319880418535,7455430,200693843,42.602457142857
"2","1996-10-14",25.9,-0.38461538461539,1737096,44401617,9.9262628571429
"3","1996-10-15",25.98,0.30888030888032,539624,14038830,3.0835657142857
"4","1996-10-16",28.48,9.6227867590454,1709990,46662207,9.7713714285714
"5","1996-10-17",29.5,3.5814606741573,2657821,79173427,15.187548571429
"6","1996-10-18",28,-5.0847457627119,1176954,33415600,6.7254514285714
"7","1996-10-21",27.12,-3.1428571428571,603100,16587306,3.4462857142857
"8","1996-10-22",26.75,-1.3643067846608,682890,18289056,3.9022285714286
"9","1996-10-23",26.95,0.74766355140187,413103,11078917,2.3605885714286
"10","1996-10-24",26.6,-1.2987012987013,342400,9306868,1.9565714285714
"11","1996-10-25",26.66,0.22556390977443,402230,10732684,2.2984571428571
"12","1996-10-28",26.75,0.33758439609902,350462,9374390,2.00264
"13","1996-10-29",28,4.6728971962617,689135,18701328,3.9379142857143
"14","1996-10-30",27.1,-3.2142857142857,742269,20514959,4.2415371428571
"15","1996-10-31",27.25,0.55350553505535,579486,15874861,3.3113485714286
"16","1996-11-01",26.2,-3.8532110091743,606224,15996346,3.4641371428571
"17","1996-11-04",26.3,0.38167938931298,245864,6440946,1.4049371428571
"18","1996-11-05",25.7,-2.2813688212928,373968,9778738,2.13696
"19","1996-11-06",25.61,-0.35019455252918,229619,5854062,1.3121085714286
"20","1996-11-07",25.75,0.54666146036705,155714,4009893,0.88979428571429
"21","1996-11-08",25.63,-0.46601941747573,164981,4229183,0.94274857142857
"22","1996-11-11",25.54,-0.35115099492782,187700,4808282,1.0725714285714
"23","1996-11-12",25.41,-0.50900548159749,192350,4909606,1.0991428571429
"24","1996-11-13",25.98,2.2432113341204,217396,5603797,1.2422628571429
"25","1996-11-14",25.8,-0.69284064665127,160401,4131074,0.91657714285714
"26","1996-11-15",26.3,1.937984496124,395243,10299638,2.2585314285714
"27","1996-11-18",26.6,1.1406844106464,366255,9692090,2.0928857142857
"28","1996-11-19",26.55,-0.18796992481203,440300,11751217,2.516
"29","1996-11-20",26.5,-0.18832391713748,307022,8150107,1.7544114285714
"30","1996-11-21",25.4,-4.1509433962264,313500,8113151,1.7914285714286
"31","1996-11-22",25.4,0,332799,8366362,1.9017085714286
"32","1996-11-25",25.02,-1.496062992126,219344,5484410,1.2533942857143
"33","1996-11-26",25,-0.079936051159071,387900,9722559,2.2165714285714
"34","1996-11-27",25.2,0.8,289716,7280964,1.65552
"35","1996-11-28",25.6,1.5873015873016,188199,4820375,1.0754228571429
"36","1996-11-29",26.27,2.6171875,254584,6734145,1.4547657142857
"37","1996-12-02",26.85,2.2078416444614,505471,13462644,2.8884057142857
"38","1996-12-03",26.8,-0.18621973929237,645363,17417316,3.6877885714286
"39","1996-12-04",27.8,3.7313432835821,683366,18540494,3.9049485714286
"40","1996-12-05",27.8,0,676900,18941667,3.868
"41","1996-12-06",27.35,-1.6187050359712,357198,9822270,2.0411314285714
"42","1996-12-09",28.2,3.1078610603291,748232,20849523,4.2756114285714
"43","1996-12-10",32.08,13.758865248227,2981961,90837619,17.039777142857
"44","1996-12-11",31.95,-0.40523690773067,1992329,64599127,11.384737142857
"45","1996-12-12",29.58,-7.4178403755869,1300968,39662634,7.4341028571429
"46","1996-12-13",28.56,-3.448275862069,656929,18982675,3.75388
"47","1996-12-16",25.71,-9.9789915966386,1103217,28620733,6.3040971428571
"48","1996-12-17",24,-6.6511085180864,862025,21342226,4.9258571428571
"49","1996-12-18",26.4,10,851239,21974823,4.8642228571429
"50","1996-12-19",26,-1.5151515151515,1505918,40167484,8.6052457142857
"51","1996-12-20",26,0,593472,15310825,3.3912685714286
"52","1996-12-23",26.2,0.76923076923077,330300,8690808,1.8874285714286
"53","1996-12-24",25.6,-2.2900763358779,271750,7079124,1.5528571428571
"54","1996-12-25",26.35,2.9296875,243097,6318218,1.3891257142857
"55","1996-12-26",26.55,0.75901328273245,171043,4513805,0.97738857142857
"56","1996-12-27",26.6,0.18832391713748,154911,4100706,0.88520571428571
"57","1996-12-30",26.66,0.22556390977443,559728,14967986,3.1984457142857
"58","1996-12-31",26.31,-1.3128282070518,391833,10354602,2.2390457142857
"59","1997-01-02",25.7,-2.3185100722159,371386,9747007,2.1222057142857
"60","1997-01-03",26.6,3.5019455252918,451000,12116532,2.5771428571429
"61","1997-01-06",26.4,-0.75187969924813,255800,6813185,1.4617142857143
"62","1997-01-07",26.61,0.79545454545455,262176,6962865,1.4981485714286
"63","1997-01-08",27.38,2.8936490041338,340325,9215536,1.9447142857143
"64","1997-01-09",27.1,-1.0226442658875,434388,11886605,2.4822171428571
"65","1997-01-10",27.23,0.47970479704797,223255,6096724,1.2757428571429
"66","1997-01-13",27.26,0.11017260374587,302100,8245859,1.7262857142857
"67","1997-01-14",26.7,-2.0542920029347,174545,4674952,0.9974
"68","1997-01-15",26.98,1.0486891385768,103439,2764720,0.59108
"69","1997-01-16",26.94,-0.14825796886582,83850,2255509,0.47914285714286
"70","1997-01-17",27.14,0.74239049740163,116308,3159965,0.66461714285714
