"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-21",45.37,13.994974874372,8550996,415841419.51,71.2583
"2","2010-09-27",41.6,-8.3094555873925,4849767,202087009.63,40.414725
"3","2010-09-28",40.99,-1.4663461538462,2788958,116029970.71,23.241316666667
"4","2010-09-29",39.23,-4.2937301780922,2335074,92356424.96,19.45895
"5","2010-09-30",40.08,2.1667091511598,1609710,64318664.15,13.41425
"6","2010-10-08",42.4,5.7884231536926,2581997,106194240.77,21.516641666667
"7","2010-10-11",42.62,0.5188679245283,2019539,85981732.05,16.829491666667
"8","2010-10-12",41.84,-1.8301267010793,1216794,50847101.73,10.13995
"9","2010-10-13",41.18,-1.5774378585086,1210363,49338472.13,10.086358333333
"10","2010-10-14",41.07,-0.26711996114619,1055691,43408993.44,8.797425
"11","2010-10-15",40.14,-2.2644265887509,1120951,45418070.36,9.3412583333333
"12","2010-10-18",39.55,-1.46985550573,1081187,42236713.87,9.0098916666667
"13","2010-10-19",40.88,3.3628318584071,1106728,44899001.53,9.2227333333333
"14","2010-10-20",40.58,-0.73385518590999,805301,32563762.08,6.7108416666667
"15","2010-10-21",40.59,0.024642681123719,546583,22142897.67,4.5548583333333
"16","2010-10-22",41.2,1.5028332101503,1326529,54698905.22,11.054408333333
"17","2010-10-25",41.75,1.3349514563107,1384268,57378174.48,11.535566666667
"18","2010-10-26",41.22,-1.2694610778443,954087,39298552.5,7.950725
"19","2010-10-27",41.1,-0.29112081513828,681855,28013334.09,5.682125
"20","2010-10-28",42,2.1897810218978,840862,35033323.4,7.0071833333333
"21","2010-10-29",43.27,3.0238095238095,1220000,51914236.95,10.166666666667
"22","2010-11-01",43.3,0.069332100762639,1256815,54157173.56,10.473458333333
"23","2010-11-02",42.76,-1.2471131639723,879413,37654264.37,7.3284416666667
"24","2010-11-03",43.33,1.333021515435,1143462,49580393.62,9.52885
"25","2010-11-04",44.5,2.7002077082853,1256486,55682990.53,10.470716666667
"26","2010-11-05",44.19,-0.69662921348315,765740,33647824.24,6.3811666666667
"27","2010-11-08",45.1,2.0592894319982,837751,37593704.54,6.9812583333333
"28","2010-11-09",44.75,-0.77605321507761,668295,29975417.44,5.569125
"29","2010-11-10",45.85,2.4581005586592,891228,40833109.38,7.4269
"30","2010-11-11",45.77,-0.17448200654307,995619,45907105.8,8.296825
"31","2010-11-12",44.86,-1.98820187896,1703009,78679108.26,14.191741666667
"32","2010-11-15",46.35,3.3214444939813,930684,42414649.7,7.7557
"33","2010-11-16",46.36,0.021574973031279,1117289,52177886.92,9.3107416666667
"34","2010-11-17",45.93,-0.92752372735116,813611,37897835.65,6.7800916666667
"35","2010-11-18",45.5,-0.93620727193555,827720,37504382,6.8976666666667
"36","2010-11-19",46.76,2.7692307692308,816359,37710342.34,6.8029916666667
"37","2010-11-22",47.78,2.1813515825492,1095497,51854592.44,9.1291416666667
"38","2010-11-23",47.44,-0.71159480954375,788013,36952337.58,6.566775
"39","2010-11-24",47.4,-0.08431703204047,768673,36299116.68,6.4056083333333
"40","2010-11-25",49.68,4.8101265822785,1554078,77078339.85,12.95065
"41","2010-11-26",49.9,0.44283413848631,619409,30861372.39,5.1617416666667
"42","2010-11-29",51.15,2.5050100200401,642000,32700200.46,5.35
"43","2010-11-30",49.6,-3.030303030303,751931,37684195.84,6.2660916666667
"44","2010-12-01",48.95,-1.3104838709677,528852,26026124.89,4.4071
"45","2010-12-02",49.5,1.123595505618,465191,22947195.08,3.8765916666667
"46","2010-12-03",48.3,-2.4242424242424,648824,31406321.53,5.4068666666667
"47","2010-12-06",46.73,-3.2505175983437,416394,19679319.04,3.46995
"48","2010-12-07",47.66,1.9901562165632,337608,15875855.67,2.8134
"49","2010-12-08",46.79,-1.8254301300881,322182,15178924.78,2.68485
"50","2010-12-09",45.7,-2.3295575977773,431705,19913768.42,3.5975416666667
"51","2010-12-10",46.61,1.9912472647702,316352,14641056.85,2.6362666666667
"52","2010-12-13",48.1,3.1967388972324,408050,19542220.6,3.4004166666667
"53","2010-12-14",48.44,0.7068607068607,373940,18183273.22,3.1161666666667
"54","2010-12-15",48.95,1.0528488852188,412160,20152525.16,3.4346666666667
"55","2010-12-16",48.68,-0.55158324821247,263600,12849831.09,2.1966666666667
"56","2010-12-17",51.4,5.5875102711586,1265009,64172371.06,10.541741666667
"57","2010-12-20",51.4,0,811655,41670481.88,6.7637916666667
"58","2010-12-21",50.7,-1.3618677042801,1723342,87751753.3,11.488946666667
"59","2010-12-22",50.5,-0.39447731755425,603723,30439073.52,4.02482
"60","2010-12-23",49.6,-1.7821782178218,527684,26406507.86,3.5178933333333
"61","2010-12-24",48,-3.2258064516129,482860,23433578.5,3.2190666666667
"62","2010-12-27",47.2,-1.6666666666667,648198,31158232.13,4.32132
"63","2010-12-28",47.32,0.25423728813559,219847,10370577.1,1.4656466666667
"64","2010-12-29",48.31,2.0921386306002,280439,13381891.72,1.8695933333333
"65","2010-12-30",48.38,0.14489753674188,160659,7740357.22,1.07106
