"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-22",34.09,36.36,12784239,436286958.3,72.637721590909
"2","2010-01-25",31.05,-8.9175711352303,5292002,168993826.33,30.068193181818
"3","2010-01-26",31.88,2.6731078904992,4418243,141967556.44,25.103653409091
"4","2010-01-27",34.06,6.8381430363865,4998442,166152724.61,28.400238636364
"5","2010-01-28",32.58,-4.3452730475631,3270726,107325869.55,18.583670454545
"6","2010-01-29",35.84,10.006138735421,4003777,139730032.01,22.748732954545
"7","2010-02-01",35.9,0.1674107142857,5984000,211989514.02,34
"8","2010-02-02",35.35,-1.5320334261838,5102255,183484588.57,28.990085227273
"9","2010-02-03",33.83,-4.2998585572843,3576195,121098592.5,20.319289772727
"10","2010-02-04",33.31,-1.5370972509607,2214530,73971467.22,12.582556818182
"11","2010-02-05",31.09,-6.664665265686,2872770,90407326.9,16.322556818182
"12","2010-02-08",31.82,2.3480218719846,1373420,43518739.46,7.8035227272727
"13","2010-02-09",31.5,-1.0056568196103,810423,25590131.53,4.6046761363636
"14","2010-02-10",32.6,3.4920634920635,1374644,44241444.09,7.8104772727273
"15","2010-02-11",32.64,0.12269938650306,810338,26404295.48,4.6041931818182
"16","2010-02-12",32.68,0.12254901960784,743387,24272996.63,4.2237897727273
"17","2010-02-22",32.67,-0.030599755201952,929773,30497118.33,5.2828011363636
"18","2010-02-23",32.45,-0.67340067340067,1189170,38189106.12,6.7566477272727
"19","2010-02-24",33.6,3.5439137134052,1658390,55222373.42,9.4226704545455
"20","2010-02-25",35.02,4.2261904761905,2430037,84102462.02,13.807028409091
"21","2010-02-26",34.81,-0.59965733866362,2171541,75829428.42,12.338301136364
"22","2010-03-01",35.98,3.3611031312841,2101943,74339245.93,11.942857954545
"23","2010-03-02",35.86,-0.33351862145636,1707051,61432863.26,9.6991534090909
"24","2010-03-03",35.69,-0.47406581148913,1942559,70099405.27,11.037267045455
"25","2010-03-04",34.08,-4.5110675259176,1520269,53052361.97,8.6378920454545
"26","2010-03-05",34.52,1.2910798122066,1109896,38284478.61,6.3062272727273
"27","2010-03-08",34.9,1.1008111239861,787576,27341302.37,4.4748636363636
"28","2010-03-09",35.56,1.89111747851,1329008,46585647.15,7.5511818181818
"29","2010-03-10",35.19,-1.0404949381327,952238,33519772.27,5.4104431818182
"30","2010-03-11",35.1,-0.25575447570331,1215300,42115189.03,6.9051136363636
"31","2010-03-12",35.11,0.028490028490023,1934571,69377694.72,10.991880681818
"32","2010-03-15",35.89,2.2215892908003,1301974,46249584.41,7.3975795454545
"33","2010-03-16",36.15,0.72443577598216,1389605,50283722.47,7.8954829545455
"34","2010-03-17",36.15,NA,NA,NA,NA
"35","2010-03-18",36.46,0.85753803596128,1530398,56044669.11,8.6954431818182
"36","2010-03-19",38.89,6.6648381788261,2798917,106803763.53,15.9029375
"37","2010-03-22",40.5,4.1398817176652,2850552,114227973.5,16.196318181818
"38","2010-03-23",40.42,-0.19753086419753,1805697,72505811.04,10.259642045455
"39","2010-03-24",42.91,6.1603166749134,2130693,89832264.97,12.106210227273
"40","2010-03-25",42.9,-0.023304591004423,2410450,104770017.74,13.695738636364
"41","2010-03-26",42.89,-0.023310023310019,1327090,55968898.2,7.5402840909091
"42","2010-03-29",42.98,0.20983912333876,1556879,66897108.78,8.8459034090909
"43","2010-03-30",44.9,4.4671940437413,1372766,60798394.38,7.7998068181818
"44","2010-03-31",45.66,1.6926503340757,1442804,65344550.68,8.19775
"45","2010-04-01",45.6,-0.13140604467804,1847763,85747783.58,10.498653409091
"46","2010-04-02",43.92,-3.6842105263158,3050011,133557006.27,17.329607954545
"47","2010-04-06",44.99,2.436247723133,1406401,61746120.57,7.9909147727273
"48","2010-04-07",46.55,3.4674372082685,2108557,97620347.89,11.9804375
"49","2010-04-08",45.86,-1.4822771213749,1655467,75906344.52,9.4060625
"50","2010-04-09",45.95,0.19624945486263,698054,32085415.46,3.9662159090909
"51","2010-04-12",49.95,8.7051142546246,1267643,61192492.62,7.2025170454545
"52","2010-04-13",48.89,-2.1221221221221,1638946,78050070.94,9.3121931818182
"53","2010-04-14",46.5,-4.8885252607895,1403972,65745571.9,7.9771136363636
"54","2010-04-15",46.4,-0.21505376344086,1243068,56150548.68,7.0628863636364
"55","2010-04-16",47.08,1.4655172413793,610763,28686055.4,3.4702443181818
"56","2010-04-19",44.95,-4.5242141036533,583679,26917928.61,3.3163579545455
"57","2010-04-20",44.99,0.088987764182423,1025530,44662691.54,5.826875
"58","2010-04-21",47.12,4.734385418982,882209,41110629.68,5.0125511363636
"59","2010-04-22",47.12,0,2547703,118011040.37,11.580468181818
"60","2010-04-23",45.83,-2.7376910016978,1067123,49430565.11,4.8505590909091
"61","2010-04-26",45.83,NA,NA,NA,NA
"62","2010-04-27",42.3,-7.7023783547894,1484391,63165504.36,6.7472318181818
"63","2010-04-28",40.44,-4.3971631205674,1183163,48442630.36,5.3780136363636
"64","2010-04-29",38.5,-4.7972304648862,1052134,41676729.19,4.7824272727273
"65","2010-04-30",38.15,-0.90909090909091,1275668,47680934.72,5.7984909090909
