"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-11-29",17.3,118.98734177215,43501971,721279654,87.003942
"2","2001-11-30",16.91,-2.2543352601156,16841533,284993074,33.683066
"3","2001-12-03",17.24,1.9515079834417,9009289,153388320,18.018578
"4","2001-12-04",16.88,-2.0881670533643,5130832,86918438,10.261664
"5","2001-12-05",17.12,1.4218009478673,6176266,106025313,12.352532
"6","2001-12-06",16.88,-1.4018691588785,3130596,52736816,6.261192
"7","2001-12-07",16.78,-0.59241706161136,1857786,31421532,3.715572
"8","2001-12-10",16.79,0.05959475566149,1240162,20800730,2.480324
"9","2001-12-11",16.85,0.35735556879096,2346609,39845761,4.693218
"10","2001-12-12",16.9,0.29673590504449,2271623,38723927,4.543246
"11","2001-12-13",16.93,0.17751479289942,2044961,34950695,4.089922
"12","2001-12-14",17.19,1.5357353809805,3186496,54942547,6.372992
"13","2001-12-17",16.95,-1.3961605584642,1933960,33136024,3.86792
"14","2001-12-18",16.33,-3.6578171091445,4913128,80528451,9.826256
"15","2001-12-19",16.18,-0.91855480710348,1718497,27962997,3.436994
"16","2001-12-20",15.34,-5.1915945611866,3684586,57186286,7.369172
"17","2001-12-21",15.48,0.91264667535854,1930023,29549345,3.860046
"18","2001-12-24",14.85,-4.0697674418605,2149734,32428252,4.299468
"19","2001-12-25",15.07,1.4814814814815,1146458,17228308,2.292916
"20","2001-12-26",15.42,2.3224950232249,1305058,19961236,2.610116
"21","2001-12-27",15.31,-0.71335927367055,903184,13939873,1.806368
"22","2001-12-28",15.51,1.3063357282822,914702,14169400,1.829404
"23","2001-12-31",15.57,0.38684719535784,811479,12653566,1.622958
"24","2002-01-04",15.07,-3.2113037893385,777032,11762255,1.554064
"25","2002-01-07",15.19,0.79628400796283,655497,9907435,1.310994
"26","2002-01-08",15.09,-0.65832784726794,452797,6861507,0.905594
"27","2002-01-09",14.76,-2.1868787276342,858219,12738465,1.716438
"28","2002-01-10",14.99,1.5582655826558,1336432,19472246,2.672864
"29","2002-01-11",14.68,-2.0680453635757,691501,10226325,1.383002
"30","2002-01-14",13.9,-5.3133514986376,1728347,24373476,3.456694
"31","2002-01-15",13.86,-0.28776978417267,956243,13295278,1.912486
"32","2002-01-16",14.09,1.6594516594517,955780,13336132,1.91156
"33","2002-01-17",13.51,-4.1163946061036,1016837,13939369,2.033674
"34","2002-01-18",13.79,2.0725388601036,1109292,15226855,2.218584
"35","2002-01-21",13.54,-1.8129079042785,556357,7573495,1.112714
"36","2002-01-22",13.77,1.698670605613,659586,9089096,1.319172
"37","2002-01-23",14.54,5.5918663761801,1319172,18705984,2.638344
"38","2002-01-24",14.57,0.20632737276479,1599794,23288726,3.199588
"39","2002-01-25",14.8,1.5785861358957,1857711,27467391,3.715422
"40","2002-01-28",13.65,-7.7702702702703,1557979,22070024,3.115958
"41","2002-01-29",13.94,2.1245421245421,597660,8282029,1.19532
"42","2002-01-30",14.17,1.6499282639885,679641,9555185,1.359282
"43","2002-01-31",15.2,7.2688779110797,2230283,33499883,4.460566
"44","2002-02-01",15.14,-0.39473684210525,1473800,22476289,2.9476
"45","2002-02-04",15.38,1.5852047556143,782255,12014962,1.56451
"46","2002-02-05",15.39,0.065019505851754,859086,13203199,1.718172
"47","2002-02-06",15.13,-1.6894087069526,833442,12676512,1.666884
"48","2002-02-07",15.5,2.4454725710509,1098447,16971565,2.196894
"49","2002-02-08",15.36,-0.90322580645162,525237,8174910,1.050474
"50","2002-02-25",15.7,2.2135416666667,668660,10467898,1.33732
"51","2002-02-26",15.56,-0.89171974522292,667371,10314822,1.334742
"52","2002-02-27",15.85,1.8637532133676,835046,13217629,1.670092
"53","2002-02-28",15.79,-0.37854889589906,434278,6882271,0.868556
"54","2002-03-01",15.37,-2.6599113362888,486600,7550212,0.9732
"55","2002-03-04",15.95,3.7735849056604,546784,8605606,1.093568
"56","2002-03-05",16.22,1.692789968652,1094149,17773081,2.188298
"57","2002-03-06",16.33,0.67817509247842,1849742,30425292,3.699484
"58","2002-03-07",16.77,2.6944274341702,1053376,17531030,2.106752
"59","2002-03-08",16.67,-0.5963029218843,1319166,21904076,2.638332
