"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-02",6.2,100,5900600,36388410,29.503
"2","1994-02-03",6.75,8.8709677419355,4611500,30010550,23.0575
"3","1994-02-04",7.7,14.074074074074,6474800,47479995,32.374
"4","1994-02-14",6.9,-10.38961038961,3542800,26331210,17.714
"5","1994-02-15",7.2,4.3478260869565,3306200,23164115,16.531
"6","1994-02-16",7.15,-0.69444444444444,2841500,20534420,14.2075
"7","1994-02-17",6.95,-2.7972027972028,1077600,7528670,5.388
"8","1994-02-18",7,0.71942446043165,679100,4676775,3.3955
"9","1994-02-21",6.6,-5.7142857142857,674900,4536255,3.3745
"10","1994-02-22",7.25,9.8484848484849,4095700,29836400,20.4785
"11","1994-02-23",7.2,-0.68965517241379,1514600,10839205,7.573
"12","1994-02-24",7.6,5.5555555555555,2571300,18988190,12.8565
"13","1994-02-25",7.55,-0.6578947368421,5828800,45356105,29.144
"14","1994-02-28",7.6,0.66225165562914,2286500,17596040,11.4325
"15","1994-03-01",7.5,-1.3157894736842,1170900,8894065,5.8545
"16","1994-03-02",7.4,-1.3333333333333,755500,5597410,3.7775
"17","1994-03-03",7.2,-2.7027027027027,1360200,9803820,6.801
"18","1994-03-04",7.15,-0.69444444444444,1101600,7902115,5.508
"19","1994-03-07",7.3,2.0979020979021,906000,6479255,4.53
"20","1994-03-08",7.25,-0.68493150684931,514600,3716380,2.573
"21","1994-03-09",7.15,-1.3793103448276,415500,2996225,2.0775
"22","1994-03-10",7.1,-0.69930069930071,562400,3991900,2.812
"23","1994-03-11",7.15,0.70422535211269,1012300,7267785,5.0615
"24","1994-03-14",7.65,6.993006993007,2666100,20228145,13.3305
"25","1994-03-15",7.3,-4.5751633986928,1643800,12295600,8.219
"26","1994-03-16",7.3,0,707900,5203165,3.5395
"27","1994-03-17",7.4,1.3698630136986,675700,4990690,3.3785
"28","1994-03-18",7.65,3.3783783783784,2671800,20419770,13.359
"29","1994-03-21",7.35,-3.921568627451,1032100,7742545,5.1605
"30","1994-03-22",7.4,0.68027210884355,391300,2852645,1.9565
"31","1994-03-23",7.2,-2.7027027027027,477500,3442835,2.3875
"32","1994-03-24",7.1,-1.3888888888889,747400,5305755,3.737
"33","1994-03-25",7.1,0,348100,2478990,1.7405
"34","1994-03-28",6.8,-4.2253521126761,445300,3076700,2.2265
"35","1994-03-29",7.1,4.4117647058824,468100,3193345,2.3405
"36","1994-03-30",6.8,-4.2253521126761,650100,4487865,3.2505
"37","1994-03-31",6.6,-2.9411764705882,355000,2384000,1.775
"38","1994-04-01",6.35,-3.7878787878788,403400,2614655,2.017
"39","1994-04-04",6.3,-0.78740157480315,412000,2632570,2.06
"40","1994-04-05",6.5,3.1746031746032,908300,5891515,4.5415
"41","1994-04-06",6.75,3.8461538461538,692900,4611805,3.4645
"42","1994-04-07",6.65,-1.4814814814815,1018200,6953140,5.091
"43","1994-04-08",6.3,-5.2631578947369,898800,5720525,4.494
"44","1994-04-11",6.1,-3.1746031746032,484900,3019815,2.4245
"45","1994-04-12",6.15,0.81967213114755,354200,2168150,1.771
"46","1994-04-13",6,-2.4390243902439,497500,3057655,2.4875
"47","1994-04-14",5.6,-6.6666666666667,649900,3741690,3.2495
"48","1994-04-15",5.9,5.3571428571429,1380000,7676580,6.9
"49","1994-04-18",5.35,-9.3220338983051,1472100,8224145,7.3605
"50","1994-04-19",5.05,-5.607476635514,821900,4260210,4.1095
"51","1994-04-20",4.85,-3.960396039604,1632700,8161245,8.1635
"52","1994-04-21",5.2,7.2164948453608,2282500,11819650,11.4125
"53","1994-04-22",4.95,-4.8076923076923,1938900,9912395,9.6945
"54","1994-04-25",5.05,2.020202020202,336500,1665545,1.6825
"55","1994-04-26",5.3,4.950495049505,1172100,6033350,5.8605
"56","1994-04-27",5.55,4.7169811320755,1708800,9290068,8.544
"57","1994-04-28",5.16,-7.027027027027,2052600,11111426,10.263
"58","1994-04-29",5.18,0.3875968992248,1201800,6094759,6.009
"59","1994-05-03",5.28,1.9305019305019,1657200,8465431,8.286
"60","1994-05-04",4.98,-5.6818181818182,3150400,16169508,15.752
"61","1994-05-05",4.55,-8.6345381526105,627500,2929057,3.1375
"62","1994-05-06",4.5,-1.0989010989011,712100,3230250,3.5605
"63","1994-05-09",4.44,-1.3333333333333,1103700,4802625,5.5185
"64","1994-05-10",4.77,7.4324324324324,1709300,7804424,8.5465
"65","1994-05-11",4.78,0.20964360587004,3536900,17697010,17.6845
"66","1994-05-12",4.55,-4.8117154811716,1159800,5396641,5.799
"67","1994-05-13",4.9,7.6923076923077,1137100,5350139,5.6855
