"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-13",58.55,380.70607553366,7781877,435005782.74,72.054416666667
"2","2007-08-14",64.41,10.00853970965,3139824,191785449.72,29.072444444444
"3","2007-08-15",70.85,9.9984474460487,4777561,331348282.89,44.236675925926
"4","2007-08-16",65,-8.2568807339449,2914542,194449735.22,26.9865
"5","2007-08-17",62.3,-4.1538461538462,2056777,131655526.14,19.044231481481
"6","2007-08-20",63.35,1.685393258427,1518730,96552482.15,14.062314814815
"7","2007-08-21",61.3,-3.2359905288082,1338128,82180462.22,12.390074074074
"8","2007-08-22",62.99,2.7569331158238,1030605,64142811.01,9.5426388888889
"9","2007-08-23",60.4,-4.1117637720273,1381191,85236783.15,12.788805555556
"10","2007-08-24",60.5,0.16556291390729,1133716,67710413.01,10.49737037037
"11","2007-08-27",57.8,-4.4628099173554,1100694,64672807.67,10.191611111111
"12","2007-08-28",59.14,2.318339100346,912913,53311697.7,8.4528981481481
"13","2007-08-29",57.11,-3.4325329726074,601949,34611445.79,5.5736018518519
"14","2007-08-30",58,1.5583960777447,437464,25376180.43,4.0505925925926
"15","2007-08-31",61.9,6.7241379310345,1186920,73270209.91,10.99
"16","2007-09-03",60.16,-2.81098546042,764072,46282231.81,7.0747407407407
"17","2007-09-04",58.3,-3.0917553191489,636538,37278956.93,5.8938703703704
"18","2007-09-05",57.88,-0.72041166380788,429070,24807834.65,3.9728703703704
"19","2007-09-06",58.3,0.72563925362819,453905,26732320.99,4.2028240740741
"20","2007-09-07",58.16,-0.2401372212693,384907,22602938.38,3.5639537037037
"21","2007-09-10",57.42,-1.2723521320495,400393,23013450.25,3.7073425925926
"22","2007-09-11",54.59,-4.9285963079067,485217,27444079.29,4.49275
"23","2007-09-12",55.53,1.7219270928741,616813,33495864.64,5.7112314814815
"24","2007-09-13",56,0.84638933909598,364618,20333149.97,3.3760925925926
"25","2007-09-14",57.18,2.1071428571429,473317,27226473.31,4.3825648148148
"26","2007-09-17",56.26,-1.6089541797831,316528,17934959.41,2.9308148148148
"27","2007-09-18",54.35,-3.3949520085318,397086,21682417.39,3.6767222222222
"28","2007-09-19",53.8,-1.0119595216191,265693,14418864.98,2.4601203703704
"29","2007-09-20",53.25,-1.0223048327137,326400,17443504.05,3.0222222222222
"30","2007-09-21",53.25,NA,NA,NA,NA
"31","2007-09-24",52.33,-1.7276995305164,315216,16380732.58,2.9186666666667
"32","2007-09-25",52.89,1.0701318555322,258282,13741711.07,2.3915
"33","2007-09-26",51.78,-2.0986954055587,176931,9213148.83,1.63825
"34","2007-09-27",53,2.3561220548474,272266,14448636.31,2.5209814814815
"35","2007-09-28",54.46,2.7547169811321,336931,18247459.58,3.1197314814815
"36","2007-10-08",53.25,-2.2218141755417,257890,13941825.28,2.3878703703704
"37","2007-10-09",56.36,5.8403755868545,641965,35601512.61,5.9441203703704
"38","2007-10-10",55.94,-0.74520936834635,379166,20996763.54,3.5107962962963
"39","2007-10-11",54.7,-2.2166607079013,267458,14642472.99,2.476462962963
"40","2007-10-12",58.11,6.2340036563071,989427,56515410.94,9.1613611111111
"41","2007-10-15",59.01,1.5487867836861,892770,53204682.13,8.2663888888889
"42","2007-10-16",57.4,-2.7283511269276,334223,19318686.12,3.0946574074074
"43","2007-10-17",57,-0.69686411149826,258000,14863427.93,2.3888888888889
"44","2007-10-18",56.4,-1.0526315789474,335523,18888752.74,3.1066944444444
"45","2007-10-19",59.9,6.2056737588652,715191,42249129.44,6.6221388888889
"46","2007-10-22",57.92,-3.3055091819699,748422,45508652.03,6.9298333333333
"47","2007-10-23",57.12,-1.3812154696133,377320,21327135.57,3.4937037037037
"48","2007-10-24",58.3,2.0658263305322,335139,19344137.19,3.1031388888889
"49","2007-10-25",52.47,-10,533560,28814816.12,4.9403703703704
"50","2007-10-26",50.1,-4.5168667810177,424404,21455643.9,3.9296666666667
"51","2007-10-29",50.53,0.85828343313373,185687,9259341.36,1.7193240740741
"52","2007-10-30",50.58,0.098951118147629,163034,8142400.42,1.5095740740741
"53","2007-10-31",52.2,3.202846975089,221831,11503060.15,2.0539907407407
"54","2007-11-01",49.7,-4.7892720306513,313489,15815389.79,2.9026759259259
"55","2007-11-02",47.3,-4.8289738430584,316962,15292515.31,2.9348333333333
"56","2007-11-05",47.81,1.0782241014799,190796,8957971.8,1.7666296296296
"57","2007-11-06",47.61,-0.41832252666807,132899,6424454,1.2305462962963
"58","2007-11-07",47.99,0.79815164881328,93045,4435241.07,0.86152777777778
"59","2007-11-08",45.95,-4.2508856011669,108119,5076287.24,1.0011018518519
"60","2007-11-09",44.54,-3.0685527747552,165658,7498475.76,1.5338703703704
"61","2007-11-12",41.36,-7.139649753031,379535,15905794.13,3.514212962963
"62","2007-11-13",44,6.3829787234043,1702463,70129456.95,12.610837037037
"63","2007-11-14",44.08,0.18181818181818,930164,40314453.59,6.8901037037037
"64","2007-11-15",42.59,-3.3802177858439,630158,27459158.4,4.667837037037
"65","2007-11-16",41.71,-2.066212725992,533947,21931509.28,3.955162962963
"66","2007-11-19",45.88,9.9976024934069,528626,23646068.97,3.9157481481481
"67","2007-11-20",46.41,1.15518744551,1056737,50071064.99,7.8276814814815
"68","2007-11-21",48.1,3.6414565826331,712125,33865979.86,5.275
