"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-26",18.72,44,22401,417298.85,0.060136912751678
"2","2015-06-29",20.59,9.9893162393162,17200,354148,0.046174496644295
"3","2015-06-30",22.65,10.004856726566,26900,609285,0.072214765100671
"4","2015-07-01",24.92,10.022075055188,10100,251692,0.027114093959732
"5","2015-07-02",27.41,9.991974317817,63700,1746017,0.1710067114094
"6","2015-07-03",30.15,9.9963516964611,12046807,359911278.42,32.34042147651
"7","2015-07-06",33.17,10.016583747927,10802382,357390525.49,28.999683221477
"8","2015-07-07",29.85,-10.009044317154,2384600,71348919.31,6.401610738255
"9","2015-07-08",26.87,-9.9832495812395,768900,20660343,2.0641610738255
"10","2015-07-09",29.56,10.011164867882,15918619,429227054.48,42.734547651007
"11","2015-07-10",32.52,10.013531799729,3665461,117554430.93,9.8401637583893
"12","2015-07-13",35.77,9.9938499384994,6228938,221965066.2,16.721981208054
"13","2015-07-14",39.35,10.00838691641,11790760,458117564.15,31.653046979866
"14","2015-07-15",35.42,-9.987293519695,10579212,385123334.37,28.400569127517
"15","2015-07-16",32.83,-7.3122529644269,13281993,441488057.9,35.65635704698
"16","2015-07-17",35.43,7.9195857447457,10268606,351031082.24,27.566727516779
"17","2015-07-20",33.1,-6.5763477279142,9973500,338529713.37,26.774496644295
"18","2015-07-21",34.87,5.3474320241692,9742969,329405984.65,26.15562147651
"19","2015-07-22",34.2,-1.9214224261543,7914616,274119916.49,21.247291275168
"20","2015-07-23",37.62,10,7801884,277748490.18,20.944655033557
"21","2015-07-24",39.49,4.9707602339181,17337773,699766890.57,46.54435704698
"22","2015-07-27",35.54,-10.002532286655,13686403,539473304.34,36.74202147651
"23","2015-07-28",34.7,-2.3635340461452,10358147,352999620.9,27.807106040268
"24","2015-07-29",38.17,10,9255462,332559343.95,24.846877852349
"25","2015-07-30",41.15,7.8071784123657,15027754,622010430.93,40.342963758389
"26","2015-07-31",45.27,10.012150668287,17312804,749616159.62,46.477326174497
"27","2015-08-03",49.8,10.006626905235,16838476,795190871.68,45.203962416107
"28","2015-08-04",44.82,-10,18986271,882807663.19,50.969855033557
"29","2015-08-05",48.1,7.318161535029,14874232,687140822.98,39.930824161074
"30","2015-08-06",44.49,-7.5051975051975,11461228,514357633.1,30.768397315436
"31","2015-08-07",44.07,-0.94403236682401,9724662,431732604.16,26.106475167785
"32","2015-08-10",45.51,3.2675289312457,9795342,440126940.21,26.296220134228
"33","2015-08-11",47.28,3.8892551087673,11202011,526423896.76,30.072512751678
"34","2015-08-12",43.55,-7.8891708967851,8641279,389993170.17,23.19806442953
"35","2015-08-13",43.64,0.20665901262917,6122336,263703617.51,16.435801342282
"36","2015-08-14",44,0.82493125572869,5818104,255655131.18,15.61907114094
"37","2015-08-17",42.45,-3.5227272727273,4617556,197918757.05,12.396123489933
"38","2015-08-18",38.23,-9.9411071849235,6250333,260808867.82,16.779417449664
"39","2015-08-19",38.9,1.7525503531258,5696008,214161154.2,15.291296644295
"40","2015-08-20",36,-7.4550128534704,3840464,142438437.66,10.309970469799
"41","2015-08-21",33.26,-7.6111111111111,3724405,128865228.74,9.9984026845638
"42","2015-08-24",29.93,-10.012026458208,3110401,94170231.54,8.3500697986577
"43","2015-08-25",28.1,-6.1142666221183,6704828,196608385.76,17.999538255034
"44","2015-08-26",30.91,10,9779457,296003686.99,26.253575838926
"45","2015-08-27",32.18,4.1087026852151,8484854,263684107.36,22.778131543624
"46","2015-08-28",33.14,2.983219390926,9120089,292068537.26,24.483460402685
"47","2015-08-31",29.83,-9.987929993965,5378931,166800364.57,14.440083221477
"48","2015-09-01",26.85,-9.9899430103922,4449516,122211812.39,11.945009395973
"49","2015-09-02",25.51,-4.9906890130354,4771562,127310157.3,12.809562416107
"50","2015-09-07",25.55,0.15680125441003,3317447,87570472.44,8.9058979865772
"51","2015-09-08",28.11,10.019569471624,6860402,188782247.58,18.417186577181
"52","2015-09-09",29.6,5.3006047669868,8343312,246522937.43,22.398153020134
"53","2015-09-10",28.14,-4.9324324324324,4415045,126806417.25,11.852469798658
"54","2015-09-11",28.8,2.3454157782516,3233354,92205708.3,8.680144966443
"55","2015-09-14",25.92,-10,3541151,95978456.56,9.5064456375839
"56","2015-09-15",23.9,-7.7932098765432,3930441,97314003.97,10.551519463087
"57","2015-09-16",26.29,10,4777522,121296522.62,12.825562416107
"58","2015-09-17",25.5,-3.004944845949,5724471,149037990.33,15.36770738255
"59","2015-09-18",25.61,0.43137254901961,2612128,66643930.9,7.0124241610738
"60","2015-09-21",26.73,4.3732916829364,3993082,104959662.29,10.719683221477
"61","2015-09-22",26.9,0.63598952487841,4276746,115036651.94,11.481197315436
"62","2015-09-23",28.08,4.3866171003717,5842907,161444283.41,15.685656375839
"63","2015-09-24",27.92,-0.56980056980056,4309397,121184048.13,11.568851006711
"64","2015-09-25",26,-6.8767908309456,3340810,89289801.9,8.9686174496644
"65","2015-09-28",26.95,3.6538461538462,2166486,57760225.61,5.8160697986577
"66","2015-09-29",26.22,-2.708719851577,2051901,54011129.52,5.5084590604027
"67","2015-09-30",26.36,0.53394355453852,1640919,43274866.74,4.4051516778523
