"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-12-24",9.27,70.718232044199,36275210,337315597,53.345897058824
"2","1998-12-25",9.52,2.6968716289105,13440319,128382001,19.765175
"3","1998-12-28",9.48,-0.42016806722688,7249868,68713544,10.661570588235
"4","1998-12-29",9.5,0.21097046413502,6212492,59059935,9.1360176470588
"5","1998-12-30",9.86,3.7894736842105,12252835,119793731,18.018875
"6","1998-12-31",9.57,-2.9411764705882,6477334,62633858,9.5254911764706
"7","1999-01-04",9.31,-2.7168234064786,4398022,41462119,6.4676794117647
"8","1999-01-05",9.32,0.10741138560687,4336730,40205538,6.3775441176471
"9","1999-01-06",9.26,-0.64377682403434,3781109,34970401,5.5604544117647
"10","1999-01-07",8.85,-4.4276457883369,7999113,71271359,11.763401470588
"11","1999-01-08",9.04,2.1468926553672,4161722,37325841,6.1201794117647
"12","1999-01-11",9.02,-0.22123893805309,2658277,23722373,3.9092308823529
"13","1999-01-12",9.03,0.11086474501108,2498562,22684602,3.6743558823529
"14","1999-01-13",8.9,-1.4396456256921,1906010,17084465,2.8029558823529
"15","1999-01-14",8.71,-2.1348314606742,3005604,26407272,4.4200058823529
"16","1999-01-15",8.37,-3.9035591274397,3766190,32037850,5.5385147058824
"17","1999-01-18",8.67,3.584229390681,1990971,16880010,2.9278985294118
"18","1999-01-19",8.51,-1.8454440599769,1549410,13244684,2.2785441176471
"19","1999-01-20",8.37,-1.6451233842538,1284660,10807791,1.8892058823529
"20","1999-01-21",8.58,2.5089605734767,1452964,12201294,2.1367117647059
"21","1999-01-22",8.44,-1.6317016317016,1279922,10822573,1.8822382352941
"22","1999-01-25",8.27,-2.0142180094787,1412908,11719565,2.0778058823529
"23","1999-01-26",8.24,-0.36275695284159,893725,7347304,1.3143014705882
"24","1999-01-27",8.32,0.97087378640777,1222036,10068273,1.7971117647059
"25","1999-01-28",8.07,-3.0048076923077,1242620,10156892,1.8273823529412
"26","1999-01-29",7.89,-2.2304832713755,1649520,13023707,2.4257647058824
"27","1999-02-01",7.77,-1.5209125475285,1085371,8479618,1.5961338235294
"28","1999-02-02",7.85,1.029601029601,632999,4944963,0.93088088235294
"29","1999-02-03",7.56,-3.6942675159236,1068050,8213220,1.5706617647059
"30","1999-02-04",7.41,-1.984126984127,1309689,9720986,1.9260132352941
"31","1999-02-05",7.35,-0.80971659919029,889650,6585903,1.3083088235294
"32","1999-02-08",7.4,0.68027210884355,1129149,8448276,1.6605132352941
"33","1999-02-09",7.76,4.8648648648649,1854730,14276770,2.7275441176471
"34","1999-03-01",7.74,-0.25773195876288,612061,4698660,0.90008970588235
"35","1999-03-02",7.66,-1.0335917312662,808740,6212291,1.1893235294118
"36","1999-03-03",7.92,3.3942558746736,1489435,11575901,2.1903455882353
"37","1999-03-04",7.72,-2.5252525252525,1048400,8185556,1.5417647058824
"38","1999-03-05",7.9,2.3316062176166,2967386,23111512,3.8789359477124
"39","1999-03-08",8.02,1.5189873417721,1543007,12291142,2.0170026143791
"40","1999-03-09",7.78,-2.9925187032419,1072600,8448433,1.402091503268
"41","1999-03-10",7.69,-1.1568123393316,1026350,7882316,1.3416339869281
"42","1999-03-11",7.72,0.39011703511052,944030,7341036,1.2340261437908
"43","1999-03-12",7.7,-0.25906735751295,1220300,9438272,1.5951633986928
"44","1999-03-15",8.04,4.4155844155844,3093866,24673944,4.0442692810458
"45","1999-03-16",8.34,3.7313432835821,4240314,35109037,5.5428941176471
"46","1999-03-17",8.09,-2.9976019184652,2179085,17957716,2.848477124183
"47","1999-03-18",8.01,-0.98887515451174,1611238,12993199,2.1061934640523
"48","1999-03-19",8.3,3.6204744069913,1470357,12053308,1.9220352941176
"49","1999-03-22",8.28,-0.2409638554217,2415214,20281853,3.1571424836601
"50","1999-03-23",8.19,-1.0869565217391,1015555,8312468,1.327522875817
"51","1999-03-24",8.15,-0.48840048840048,939866,7705826,1.2285830065359
"52","1999-03-25",8.03,-1.4723926380368,1427208,11503434,1.865631372549
"53","1999-03-26",8.04,0.12453300124533,714694,5737892,0.93424052287582
"54","1999-03-29",8.16,1.4925373134328,714100,5736861,0.93346405228758
"55","1999-03-30",7.98,-2.2058823529412,653180,5278539,0.85383006535948
"56","1999-03-31",7.86,-1.5037593984962,818500,6470235,1.0699346405229
"57","1999-04-01",7.89,0.38167938931297,1016642,7968377,1.3289437908497
"58","1999-04-02",8.12,2.915082382763,1243062,9964922,1.6249176470588
