"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-18",18.67,3.7222222222222,14451235,268683540,68.424408143939
"2","2011-05-19",18.87,1.0712372790573,8470367,159893649.72,40.105904356061
"3","2011-05-20",18.2,-3.5506094329624,5166195,94241776.38,24.461150568182
"4","2011-05-23",17.93,-1.4835164835165,4028713,71854419.43,19.075345643939
"5","2011-05-24",18.4,2.6213050752928,5573842,101618681.29,26.391297348485
"6","2011-05-25",17.21,-6.4673913043478,4850179,85594463.22,22.964862689394
"7","2011-05-26",16.71,-2.9052876234747,2514207,42792283.01,11.904389204545
"8","2011-05-27",16.73,0.11968880909635,1988198,33577587.62,9.4138162878788
"9","2011-05-30",16.45,-1.673640167364,1709220,28615354.42,8.0928977272727
"10","2011-05-31",16.75,1.8237082066869,1230617,20418665.26,5.8267850378788
"11","2011-06-01",17.03,1.6716417910448,1807036,30512696.61,8.5560416666667
"12","2011-06-02",16.86,-0.99823840281857,1257449,21046766.64,5.9538304924242
"13","2011-06-03",17.05,1.1269276393832,1346496,23029828.32,6.3754545454545
"14","2011-06-07",16.85,-1.1730205278592,974988,16485482.51,4.6164204545455
"15","2011-06-08",16.72,-0.77151335311574,1201883,19916883.12,5.6907339015152
"16","2011-06-09",16.32,-2.3923444976076,1121282,18488505.49,5.3091003787879
"17","2011-06-10",16.35,0.18382352941177,814022,13268995.57,3.8542708333333
"18","2011-06-13",16.32,-0.18348623853212,665680,10778749.98,3.1518939393939
"19","2011-06-14",16.42,0.61274509803922,868067,14221695.79,4.110165719697
"20","2011-06-15",16.18,-1.4616321559074,687736,11228585.6,3.2563257575758
"21","2011-06-16",16.16,-0.12360939431397,767231,12361771.12,3.6327225378788
"22","2011-06-17",16.09,-0.43316831683168,559231,9014102.14,2.6478740530303
"23","2011-06-20",16.25,0.99440646364201,719581,11626323.62,3.4071070075758
"24","2011-06-21",16.38,0.79999999999999,1054849,17228171.01,4.9945501893939
"25","2011-06-22",16.24,-0.85470085470086,545700,8877804.79,2.5838068181818
"26","2011-06-23",16.61,2.2783251231527,1870746,30870195.28,8.8576988636364
"27","2011-06-24",17.06,2.7092113184828,2308741,38798741.7,10.931538825758
"28","2011-06-27",17,-0.3516998827667,1957254,33419104.15,9.2673011363636
"29","2011-06-28",16.95,-0.29411764705883,1161520,19625101.41,5.4996212121212
"30","2011-06-29",16.95,NA,NA,NA,NA
"31","2011-06-30",16.92,-0.17699115044246,956441,16203022.96,4.528603219697
"32","2011-07-01",17,0.47281323877068,1022659,17430504,4.8421354166667
"33","2011-07-04",17.29,1.7058823529412,1380411,23776969.79,6.5360369318182
"34","2011-07-05",17.28,-0.057836899942152,1229971,21167619.86,5.8237263257576
"35","2011-07-06",17.58,1.7361111111111,1937221,33915360.34,9.1724479166667
"36","2011-07-07",17.97,2.2184300341297,3453203,62522523.25,16.350392992424
"37","2011-07-08",17.99,0.11129660545353,1408141,25177436.39,6.667334280303
"38","2011-07-11",18.24,1.3896609227349,1188722,21553017.31,5.6284185606061
"39","2011-07-12",17.8,-2.4122807017544,1540517,27602958.83,7.2941145833333
"40","2011-07-13",18.6,4.4943820224719,1984061,36386960.4,9.394228219697
"41","2011-07-14",18.85,1.3440860215054,1669214,31176441.54,7.9034753787879
"42","2011-07-15",18.72,-0.68965517241381,2602195,49180200.58,12.32099905303
"43","2011-07-18",18.42,-1.6025641025641,1543275,28645333.94,7.3071732954545
"44","2011-07-19",18.16,-1.4115092290988,1194990,21714112.11,5.6580965909091
"45","2011-07-20",18.34,0.99118942731277,1579547,29014006.41,7.478915719697
"46","2011-07-21",18.17,-0.92693565976008,826166,15058930.6,3.9117708333333
"47","2011-07-22",18.35,0.99064391854705,1015844,18629708.57,4.8098674242424
"48","2011-07-25",17.6,-4.0871934604905,1345000,24121710.72,6.3683712121212
"49","2011-07-26",17.6,NA,NA,NA,NA
"50","2011-07-27",18.39,4.4886363636364,1468257,26602304.04,6.9519744318182
"51","2011-07-28",18.61,1.1963023382273,1751415,32311856.67,8.2926846590909
"52","2011-07-29",18.96,1.8807092960774,3074998,57526333.81,14.559649621212
"53","2011-08-01",19.4,2.3206751054852,2919380,56015040.63,13.822821969697
"54","2011-08-02",19.2,-1.0309278350515,1824953,34680980.71,8.6408759469697
"55","2011-08-03",19.35,0.78125000000001,2135245,40901080.58,10.11006155303
"56","2011-08-04",19.05,-1.5503875968992,1389380,26542382.36,6.5785037878788
"57","2011-08-05",18.96,-0.47244094488189,1492550,27969573.01,7.0669981060606
"58","2011-08-08",17.99,-5.1160337552743,1240338,22467253.98,5.8728125
"59","2011-08-09",17.68,-1.7231795441912,1604054,28147473.81,7.5949526515152
"60","2011-08-10",17.81,0.73529411764705,1878645,33672175.41,8.8950994318182
"61","2011-08-11",18.37,3.1443009545199,1273541,22865536.6,6.0300236742424
"62","2011-08-12",18.77,2.1774632553076,1296280,24115634.43,6.1376893939394
"63","2011-08-15",18.85,0.42621204049015,1532485,28709749.67,7.256084280303
"64","2011-08-16",18.87,0.10610079575597,887185,16744444.69,4.2006865530303
"65","2011-08-17",19.32,2.3847376788553,2359204,45152379.86,11.170473484848
"66","2011-08-18",19.99,3.4679089026915,6430532,126516943.6,24.358075757576
"67","2011-08-19",20.08,0.45022511255628,3016069,60029667.53,11.424503787879
"68","2011-08-22",19.9,-0.89641434262948,1724108,34439773.67,6.5307121212121
"69","2011-08-23",20.35,2.2613065326633,3209576,64025654.56,12.157484848485
"70","2011-08-24",20.9,2.7027027027027,4103004,84822579.84,15.541681818182
"71","2011-08-25",20.66,-1.1483253588517,2836426,57738403.37,10.744037878788
"72","2011-08-26",21.47,3.9206195546951,3003918,63296374.68,11.378477272727
